game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700112""",2017-2018 Regular Season,2017-11-01,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mario Chalmers,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700112""",2017-2018 Regular Season,2017-11-01,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mario Chalmers,1,0,0,00:12:00,00:00:00,00:00:00,4,ORL,jump ball,,Nikola Vucevic,Marc Gasol,,,,,,,Marc Gasol,,D.J. Augustin,,,,jump ball,,,,,,Jump Ball Gasol vs. Vucevic: Tip to Augustin
"=""0021700112""",2017-2018 Regular Season,2017-11-01,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mario Chalmers,1,3,0,00:11:41,00:00:19,00:00:19,7,ORL,shot,Aaron Gordon,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,25,-174,175,42.4,22.5,Fournier 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST)
"=""0021700112""",2017-2018 Regular Season,2017-11-01,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mario Chalmers,1,3,0,00:11:20,00:00:40,00:00:21,9,MEM,turnover,,,,,,,,,,Andrew Harrison,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"Vucevic STEAL (1 STL), Harrison Bad Pass Turnover (P1.T1)"
"=""0021700112""",2017-2018 Regular Season,2017-11-01,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mario Chalmers,1,3,0,00:11:11,00:00:49,00:00:09,11,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,13,-38,126,28.8,17.6,MISS Vucevic 13' Hook Shot
"=""0021700112""",2017-2018 Regular Season,2017-11-01,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mario Chalmers,1,3,0,00:11:08,00:00:52,00:00:03,12,MEM,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0021700112""",2017-2018 Regular Season,2017-11-01,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mario Chalmers,1,3,2,00:11:04,00:00:56,00:00:04,13,MEM,shot,Mario Chalmers,,,,,,,,,Andrew Harrison,2,,,made,,Running Layup,1,3,8,25.3,88.2,Harrison 1' Running Layup (2 PTS) (Chalmers 1 AST)
"=""0021700112""",2017-2018 Regular Season,2017-11-01,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mario Chalmers,1,3,2,00:11:04,00:00:56,00:00:00,15,ORL,foul,,,,,,,,Andrew Harrison,,Terrence Ross,,,s.foul,,,s.foul,,,,,,Ross S.FOUL (P1.T1) (J.Goldenberg)
"=""0021700112""",2017-2018 Regular Season,2017-11-01,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mario Chalmers,1,3,3,00:11:04,00:00:56,00:00:00,26,MEM,free throw,,,,,,,1,,1,Andrew Harrison,1,,,made,,Free Throw 1 of 1,,,,,,Harrison Free Throw 1 of 1 (3 PTS)
"=""0021700112""",2017-2018 Regular Season,2017-11-01,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mario Chalmers,1,6,3,00:10:48,00:01:12,00:00:16,18,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,27,152,221,9.8,27.1,Fournier 27' 3PT Jump Shot (6 PTS) (Vucevic 1 AST)
