game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,4,00:10:30,00:01:30,00:00:00,22,NYK,foul,,,,,,,,Andre Drummond,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.T2) (N.Buchert)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,4,00:10:24,00:01:36,00:00:06,24,DET,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,26,51,260,30.1,63.0,MISS Tolliver 26' 3PT Jump Shot
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,4,00:10:21,00:01:39,00:00:03,25,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:0)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,4,00:10:20,00:01:40,00:00:01,26,DET,miss,,,,Enes Kanter,,,,,,Andre Drummond,0,,,missed,,Layup,4,-25,26,22.5,86.4,"Kanter BLOCK (1 BLK), MISS Drummond 4' Layup"
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,4,00:10:16,00:01:44,00:00:04,28,DET,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound offensive,,,,,,Tolliver REBOUND (Off:1 Def:0)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,4,00:10:15,00:01:45,00:00:01,29,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,141,214,39.1,67.6,MISS Harris 26' 3PT Jump Shot
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,4,00:10:11,00:01:49,00:00:04,30,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,4,00:10:07,00:01:53,00:00:04,31,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,27,147,225,10.3,27.5,MISS Porzingis 27' 3PT Jump Shot
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,4,00:10:02,00:01:58,00:00:05,32,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:1 Def:1)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,4,00:09:57,00:02:03,00:00:05,33,NYK,foul,,,,,,,,Tobias Harris,,Kristaps Porzingis,,,s.foul,,,s.foul,,,,,,Porzingis S.FOUL (P1.T3) (E.Lewis)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,5,00:09:57,00:02:03,00:00:00,35,DET,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (1 PTS)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,5,00:09:57,00:02:03,00:00:00,36,DET,free throw,,,,,,,2,,2,Tobias Harris,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harris Free Throw 2 of 2
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,5,00:09:55,00:02:05,00:00:02,37,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,5,00:09:45,00:02:15,00:00:10,38,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Floating Jump Shot,15,55,137,19.5,18.7,MISS Lee 15' Floating Jump Shot
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,5,00:09:42,00:02:18,00:00:03,39,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,8,00:09:37,00:02:23,00:00:05,40,DET,shot,Reggie Jackson,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,27,-155,220,9.5,67.0,Tolliver 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,8,00:09:16,00:02:44,00:00:21,42,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,25,-199,157,44.9,20.7,MISS Thomas 25' 3PT Jump Shot
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,8,00:09:13,00:02:47,00:00:03,43,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:1 Def:2)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,8,00:09:06,00:02:54,00:00:07,44,DET,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,28,-150,235,10.0,65.5,MISS Tolliver 28' 3PT Jump Shot
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,8,00:09:02,00:02:58,00:00:04,45,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,8,00:08:49,00:03:11,00:00:13,46,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Bank Shot,6,-52,22,30.2,7.2,MISS Kanter 6' Jump Bank Shot
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,8,00:08:46,00:03:14,00:00:03,47,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:1)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,10,00:08:39,00:03:21,00:00:07,48,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Dunk,2,-13,-9,23.7,89.9,Drummond 2' Alley Oop Dunk (4 PTS) (Jackson 2 AST)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,10,00:08:26,00:03:34,00:00:13,50,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Layup,5,40,31,21.0,8.1,MISS Jack 5' Layup
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,10,00:08:24,00:03:36,00:00:02,51,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:2)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,12,00:08:20,00:03:40,00:00:04,52,DET,shot,Reggie Jackson,,,,,,,,,Reggie Bullock,2,,,made,,Layup,1,-3,5,24.7,88.5,Bullock 1' Layup (4 PTS) (Jackson 3 AST)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,12,00:08:11,00:03:49,00:00:09,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,12,00:08:11,00:03:49,00:00:00,56,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,13,00:08:11,00:03:49,00:00:00,57,DET,free throw,,,,,,,1,,1,Reggie Jackson,1,,,made,,Free Throw Technical,,,,,,Jackson Free Throw Technical (1 PTS)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,13,00:08:06,00:03:54,00:00:05,58,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Hook Bank Shot,10,73,68,17.7,11.8,MISS Porzingis 10' Hook Bank Shot
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,13,00:08:03,00:03:57,00:00:03,59,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:3)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,13,00:08:01,00:03:59,00:00:02,60,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,,bad pass ,,,,,,Jackson Bad Pass Turnover (P1.T1)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,13,00:07:44,00:04:16,00:00:17,61,NYK,miss,,,,Andre Drummond,,,,,,Lance Thomas,0,,,missed,,Driving Hook Shot,4,-24,37,27.4,8.7,"MISS Thomas 4' Driving Hook Shot, Drummond BLOCK (1 BLK)"
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,13,00:07:40,00:04:20,00:00:04,63,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:1 Def:3)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,15,00:07:36,00:04:24,00:00:04,64,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Hook Shot,3,27,18,27.7,87.2,Drummond 3' Hook Shot (6 PTS) (Jackson 4 AST)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,15,00:07:25,00:04:35,00:00:11,66,DET,foul,,,,,,,,Kristaps Porzingis,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P1.T1) (N.Buchert)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,15,00:07:19,00:04:41,00:00:06,68,DET,foul,,,,,,,,Jarrett Jack,,Anthony Tolliver,,,p.foul,,,p.foul,,,,,,Tolliver P.FOUL (P1.T2) (E.Lewis)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,15,00:07:14,00:04:46,00:00:05,70,NYK,shot,Jarrett Jack,,,,,,,,,Kristaps Porzingis,2,,,made,,unknown,2,-4,19,25.4,6.9,Porzingis 2' Driving Layup (4 PTS) (Jack 1 AST)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,15,00:07:14,00:04:46,00:00:00,72,DET,foul,,,,,,,,Kristaps Porzingis,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P2.T3) (N.Buchert)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,15,00:07:14,00:04:46,00:00:00,98,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Reggie Bullock,Reggie Jackson,Eric Moreland,1,4,15,00:07:14,00:04:46,00:00:00,74,DET,sub,,,,,Eric Moreland,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Moreland FOR Drummond
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Reggie Bullock,Reggie Jackson,Eric Moreland,1,5,15,00:07:14,00:04:46,00:00:00,76,NYK,free throw,,,,,,,1,,1,Kristaps Porzingis,1,,,made,,Free Throw 1 of 1,,,,,,Porzingis Free Throw 1 of 1 (5 PTS)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Reggie Bullock,Reggie Jackson,Eric Moreland,1,5,17,00:06:52,00:05:08,00:00:22,78,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Floating Jump Shot,13,-23,128,22.7,76.2,Jackson 13' Floating Jump Shot (3 PTS)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Reggie Bullock,Reggie Jackson,Eric Moreland,1,5,17,00:06:22,00:05:38,00:00:30,79,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Bank Shot,16,111,113,13.9,16.3,MISS Porzingis 16' Jump Bank Shot
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Reggie Bullock,Reggie Jackson,Eric Moreland,1,5,17,00:06:22,00:05:38,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Reggie Bullock,Reggie Jackson,Eric Moreland,1,5,17,00:06:22,00:05:38,00:00:00,81,DET,foul,,,,,,,,Enes Kanter,,Eric Moreland,,,p.foul,,,p.foul,,,,,,Moreland P.FOUL (P1.T4) (E.Lewis)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Reggie Bullock,Reggie Jackson,Eric Moreland,1,5,17,00:06:17,00:05:43,00:00:05,83,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Pullup Jump Shot,16,-78,137,32.8,18.7,MISS Porzingis 16' Pullup Jump Shot
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Reggie Bullock,Reggie Jackson,Eric Moreland,1,5,17,00:06:15,00:05:45,00:00:02,84,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Reggie Bullock,Reggie Jackson,Eric Moreland,1,7,17,00:06:12,00:05:48,00:00:03,85,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Layup,1,6,11,24.4,6.1,Kanter 1' Layup (2 PTS)
"=""0021700471""",2017-2018 Regular Season,2017-12-22,Kristaps Porzingis,Lance Thomas,Enes Kanter,Jarrett Jack,Courtney Lee,Anthony Tolliver,Tobias Harris,Reggie Bullock,Reggie Jackson,Eric Moreland,1,7,17,00:05:50,00:06:10,00:00:22,86,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,16,-148,64,10.2,82.6,MISS Harris 16' Pullup Jump Shot
