game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:22,00:01:38,00:00:04,19,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:10:15,00:01:45,00:00:07,20,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,Reverse Layup,2,14,12,26.4,87.8,Saric 2' Reverse Layup (2 PTS) (Simmons 1 AST)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:09:52,00:02:08,00:00:23,22,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Jump Shot,26,123,226,12.7,27.6,MISS Ulis 26' 3PT Jump Shot
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:09:50,00:02:10,00:00:02,23,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:09:46,00:02:14,00:00:04,24,PHX,shot,TJ Warren,,,,,,,,,Tyson Chandler,2,,,made,,unknown,1,6,3,24.4,5.3,Chandler 1' Driving Dunk (2 PTS) (Warren 1 AST)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,6,00:09:30,00:02:30,00:00:16,26,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Layup,2,-18,12,23.2,87.8,Simmons 2' Layup (4 PTS)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,6,00:09:20,00:02:40,00:00:10,27,PHX,shot,Tyler Ulis,,,,,,,,,TJ Warren,2,,,made,,Jump Shot,14,1,140,24.9,19.0,Warren 14' Jump Shot (2 PTS) (Ulis 1 AST)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:08:55,00:03:05,00:00:25,29,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Turnaround Fadeaway ,11,-109,7,14.1,88.3,Embiid 11' Turnaround Fadeaway (2 PTS)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:08:31,00:03:29,00:00:24,30,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,4,17,31,23.3,8.1,MISS Chriss 4' Jump Shot
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:08:31,00:03:29,00:00:00,31,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:08:23,00:03:37,00:00:08,32,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,24,233,32,48.3,85.8,MISS Redick 24' 3PT Jump Shot
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:08:21,00:03:39,00:00:02,33,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:1)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:08:16,00:03:44,00:00:05,34,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Running Layup,3,16,26,23.4,7.6,MISS Booker 3' Running Layup
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:08:11,00:03:49,00:00:05,35,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound offensive,,,,,,Chriss REBOUND (Off:1 Def:0)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:08:11,00:03:49,00:00:00,36,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Chriss 1' Tip Layup Shot
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:08:11,00:03:49,00:00:00,37,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:08:10,00:03:50,00:00:01,38,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Pullup Jump Shot,14,-109,94,14.1,79.6,MISS Covington 14' Pullup Jump Shot
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:08:10,00:03:50,00:00:00,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:08:10,00:03:50,00:00:00,41,PHI,foul,,,,,,,,Tyson Chandler,,Dario Saric,,,l.b.foul,,,l.b.foul,,,,,,Saric L.B.FOUL (P1.T1) (K.Scott)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,1,6,8,00:08:10,00:03:50,00:00:00,43,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,1,6,8,00:08:10,00:03:50,00:00:00,44,PHX,sub,,,,,Dragan Bender,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Bender FOR Chriss
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,1,8,8,00:07:56,00:04:04,00:00:14,47,PHX,shot,,,,,,,,,,TJ Warren,2,,,made,,unknown,11,-27,105,27.7,15.5,Warren 11' Driving Floating Jump Shot (4 PTS)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,1,8,10,00:07:46,00:04:14,00:00:10,48,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,0,-1,4,24.9,88.6,Simmons  Driving Dunk (6 PTS)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,1,11,10,00:07:28,00:04:32,00:00:18,49,PHX,shot,Tyler Ulis,,,,,,,,,TJ Warren,3,,,made,,Jump Shot,26,105,237,14.5,28.7,Warren 26' 3PT Jump Shot (7 PTS) (Ulis 2 AST)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,1,11,10,00:07:08,00:04:52,00:00:20,51,PHI,miss,,,,Dragan Bender,,,,,,Robert Covington,0,,,missed,,Jump Shot,25,199,153,44.9,73.7,"Bender BLOCK (1 BLK), MISS Covington 25' 3PT Jump Shot"
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,1,11,10,00:07:03,00:04:57,00:00:05,53,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,1,11,10,00:06:57,00:05:03,00:00:06,54,PHI,foul,,,,,,,,Tyson Chandler,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T2) (T.Brown)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,1,11,10,00:06:57,00:05:03,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Robert Covington,JJ Redick,Ben Simmons,Amir Johnson,Jerryd Bayless,1,11,10,00:06:57,00:05:03,00:00:00,57,PHI,sub,,,,,Jerryd Bayless,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Bayless FOR Saric
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,11,10,00:06:57,00:05:03,00:00:00,58,PHI,sub,,,,,Timothe Luwawu-Cabarrot,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Redick
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,11,10,00:06:57,00:05:03,00:00:00,59,PHX,sub,,,,,Josh Jackson,TJ Warren,,,,TJ Warren,,,,,,sub,,,,,,SUB: Jackson FOR Warren
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,11,10,00:06:57,00:05:03,00:00:00,63,PHX,free throw,,,,,,,1,,2,Tyson Chandler,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Chandler Free Throw 1 of 2
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,11,10,00:06:57,00:05:03,00:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,12,10,00:06:57,00:05:03,00:00:00,65,PHX,free throw,,,,,,,2,,2,Tyson Chandler,1,,,made,,Free Throw 2 of 2,,,,,,Chandler Free Throw 2 of 2 (3 PTS)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,12,10,00:06:35,00:05:25,00:00:22,66,PHI,turnover,,,,,,,,,,Robert Covington,,,bad pass ,,Tyson Chandler,bad pass ,,,,,,"Chandler STEAL (1 STL), Covington Bad Pass Turnover (P1.T2)"
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,12,10,00:06:18,00:05:42,00:00:17,68,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,20,77,182,17.3,23.2,MISS Booker 20' Pullup Jump Shot
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,12,10,00:06:16,00:05:44,00:00:02,69,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,12,13,00:06:12,00:05:48,00:00:04,70,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,3,,,made,,unknown,25,100,233,35.0,65.7,Covington 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,12,13,00:06:01,00:05:59,00:00:11,72,PHX,turnover,,,,,,,,,,Tyson Chandler,,,,,,unknown,,,,,,Chandler Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,12,13,00:05:54,00:06:06,00:00:07,73,PHI,turnover,,,,,,,,,,Amir Johnson,,,bad pass ,,Josh Jackson,bad pass ,,,,,,"Jackson STEAL (1 STL), Johnson Bad Pass Turnover (P1.T3)"
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,12,13,00:05:49,00:06:11,00:00:05,75,PHX,miss,,,,Amir Johnson,,,,,,Josh Jackson,0,,,missed,,Running Layup,6,52,32,19.8,8.2,"MISS Jackson 6' Running Layup, Johnson BLOCK (1 BLK)"
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,12,13,00:05:45,00:06:15,00:00:04,77,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:4)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,12,13,00:05:42,00:06:18,00:00:03,78,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,25,210,142,46.0,74.8,MISS Covington 25' 3PT Jump Shot
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,12,13,00:05:42,00:06:18,00:00:00,79,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,14,13,00:05:27,00:06:33,00:00:15,80,PHX,shot,,,,,,,,,,Tyler Ulis,2,,,made,,unknown,5,43,19,20.7,6.9,Ulis 5' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,14,15,00:05:13,00:06:47,00:00:14,81,PHI,shot,Robert Covington,,,,,,,,,Ben Simmons,2,,,made,,Turnaround Hook Shot,4,33,28,28.3,86.2,Simmons 4' Turnaround Hook Shot (8 PTS) (Covington 2 AST)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,14,15,00:05:05,00:06:55,00:00:08,83,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,5,11,45,23.9,9.5,MISS Booker 5' Jump Shot
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,14,15,00:05:03,00:06:57,00:00:02,84,PHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,14,15,00:04:57,00:07:03,00:00:06,85,PHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,17,-170,-17,8.0,90.7,MISS Luwawu-Cabarrot 17' Jump Shot
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,14,15,00:04:54,00:07:06,00:00:03,86,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:2)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,16,15,00:04:46,00:07:14,00:00:08,87,PHX,shot,Tyson Chandler,,,,,,,,,Tyler Ulis,2,,,made,,Jump Shot,10,1,95,24.9,14.5,Ulis 10' Jump Shot (4 PTS) (Chandler 2 AST)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,16,17,00:04:28,00:07:32,00:00:18,89,PHI,shot,,,,,,,,,,Robert Covington,2,,,made,,unknown,6,31,57,28.1,83.3,Covington 6' Turnaround Fadeaway Bank Jump Shot (5 PTS)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,16,17,00:04:23,00:07:37,00:00:05,90,PHI,foul,,,,,,,,Devin Booker,,Timothe Luwawu-Cabarrot,,,p.foul,,,p.foul,,,,,,Luwawu-Cabarrot P.FOUL (P1.T3) (K.Scott)
