game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,2,00:10:35,00:01:25,00:00:07,16,IND,foul,,,,,,,,Ricky Rubio,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T1) (T.Brothers)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,2,00:10:21,00:01:39,00:00:14,18,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,24,231,52,1.9,10.2,MISS Rubio 24' 3PT Jump Shot
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,2,00:10:18,00:01:42,00:00:03,19,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,4,00:10:03,00:01:57,00:00:15,20,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,2,,,made,,Layup,6,51,31,30.1,85.9,Turner 6' Layup (2 PTS) (Oladipo 1 AST)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,4,00:09:44,00:02:16,00:00:19,22,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Turnaround Jump Shot,18,87,157,16.3,20.7,MISS Mitchell 18' Turnaround Jump Shot
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,4,00:09:41,00:02:19,00:00:03,23,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,6,00:09:37,00:02:23,00:00:04,24,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Step Back Jump Shot,19,186,-7,43.6,89.7,Bogdanovic 19' Step Back Jump Shot (2 PTS)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,6,00:09:13,00:02:47,00:00:24,25,UTA,miss,,,,Myles Turner,,,,,,Rudy Gobert,0,,,missed,,Hook Shot,5,-19,50,26.9,10.0,"MISS Gobert 5' Hook Shot, Turner BLOCK (1 BLK)"
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,6,00:09:10,00:02:50,00:00:03,27,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,6,00:09:09,00:02:51,00:00:01,28,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,26,93,238,15.7,28.8,MISS Rubio 26' 3PT Jump Shot
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,6,00:09:06,00:02:54,00:00:03,29,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,8,00:08:58,00:03:02,00:00:08,30,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,19,-79,171,17.1,71.9,Turner 19' Jump Shot (4 PTS) (Oladipo 2 AST)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,8,00:08:57,00:03:03,00:00:01,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,4,8,00:08:44,00:03:16,00:00:13,33,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,2,,,made,,Jump Shot,20,-170,111,42.0,16.1,Mitchell 20' Jump Shot (2 PTS) (Ingles 1 AST)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,4,10,00:08:21,00:03:39,00:00:23,35,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Layup,5,25,46,27.5,84.4,Turner 5' Layup (6 PTS)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,10,00:08:04,00:03:56,00:00:17,36,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,4,-6,24.6,4.4,Gobert 1' Cutting Layup Shot (2 PTS) (Ingles 2 AST)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,10,00:07:52,00:04:08,00:00:12,38,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,27,166,210,41.6,68.0,MISS Turner 27' 3PT Jump Shot
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,10,00:07:49,00:04:11,00:00:03,39,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,10,00:07:44,00:04:16,00:00:05,40,IND,foul,,,,,,,,Joe Ingles,,Bojan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T2) (M.Smith)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,8,10,00:07:38,00:04:22,00:00:06,42,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Pullup Jump Shot,19,90,162,16.0,21.2,Mitchell 19' Pullup Jump Shot (4 PTS)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,8,10,00:07:23,00:04:37,00:00:15,43,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,29,174,227,42.4,66.3,MISS Oladipo 29' 3PT Jump Shot
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,8,10,00:07:22,00:04:38,00:00:01,44,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:2)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,8,10,00:07:19,00:04:41,00:00:03,45,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Rubio STEAL (1 STL), Young Bad Pass Turnover (P1.T1)"
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,10,00:07:14,00:04:46,00:00:05,47,UTA,shot,Derrick Favors,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,1,-9,5,25.9,5.5,Gobert 1' Dunk (4 PTS) (Favors 1 AST)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,10,00:06:57,00:05:03,00:00:17,49,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,19,44,188,29.4,70.2,MISS Joseph 19' Jump Shot
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,10,00:06:54,00:05:06,00:00:03,50,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,10,00:06:47,00:05:13,00:00:07,51,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Floating Jump Shot,16,-98,122,34.8,17.2,MISS Ingles 16' Floating Jump Shot
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,10,00:06:43,00:05:17,00:00:04,52,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,10,00:06:38,00:05:22,00:00:05,53,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,23,-227,-16,2.3,90.6,MISS Bogdanovic  3PT Jump Shot
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,10,00:06:36,00:05:24,00:00:02,54,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,10,00:06:28,00:05:32,00:00:08,55,IND,foul,,,,,,,,Ricky Rubio,,Victor Oladipo,,,s.foul,,,s.foul,,,,,,Oladipo S.FOUL (P1.T3) (M.Smith)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,10,00:06:28,00:05:32,00:00:00,57,UTA,free throw,,,,,,,1,,2,Ricky Rubio,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rubio Free Throw 1 of 2
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,10,00:06:28,00:05:32,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,10,00:06:28,00:05:32,00:00:00,59,UTA,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (1 PTS)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,12,00:06:16,00:05:44,00:00:12,60,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,unknown,1,-10,-2,24.0,89.2,Young 1' Driving Layup (2 PTS)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,12,00:06:02,00:05:58,00:00:14,62,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,12,00:05:58,00:06:02,00:00:04,64,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Driving Finger Roll Layup,2,3,16,24.7,6.6,MISS Gobert 2' Driving Finger Roll Layup
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,12,00:05:55,00:06:05,00:00:03,65,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:2)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,12,00:05:50,00:06:10,00:00:05,66,IND,miss,,,,Rudy Gobert,,,,,,Cory Joseph,0,,,missed,,unknown,2,9,14,25.9,87.6,"Gobert BLOCK (1 BLK), MISS Joseph 2' Driving Layup"
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,12,00:05:50,00:06:10,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,12,00:05:40,00:06:20,00:00:10,69,UTA,foul,,,,,,,,Victor Oladipo,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P1.T1) (D.Taylor)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,12,00:05:40,00:06:20,00:00:00,71,UTA,foul,,,,,,,,,,Rudy Gobert,,,foul,,,foul,,,,,,Gobert T.FOUL (P1.T1) (D.Taylor)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,13,00:05:40,00:06:20,00:00:00,72,IND,free throw,,,,,,,1,,1,Bojan Bogdanovic,1,,,made,,Free Throw Technical,,,,,,Bogdanovic Free Throw Technical (3 PTS)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,14,00:05:40,00:06:20,00:00:00,73,IND,free throw,,,,,,,1,,2,Victor Oladipo,1,,,made,,Free Throw 1 of 2,,,,,,Oladipo Free Throw 1 of 2 (3 PTS)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,14,00:05:40,00:06:20,00:00:00,74,IND,free throw,,,,,,,2,,2,Victor Oladipo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Oladipo Free Throw 2 of 2
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,14,00:05:38,00:06:22,00:00:02,75,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,13,14,00:05:23,00:06:37,00:00:15,76,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,unknown,11,-71,89,32.1,13.9,Rubio 11' Driving Floating Jump Shot (3 PTS)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,13,14,00:05:12,00:06:48,00:00:11,77,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Fadeaway Jumper,15,149,0,39.9,89.0,MISS Oladipo 15' Fadeaway Jumper
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,13,14,00:05:10,00:06:50,00:00:02,78,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:2)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,16,14,00:05:05,00:06:55,00:00:05,79,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,24,-235,13,48.5,6.3,Ingles 24' 3PT Jump Shot (3 PTS) (Rubio 2 AST)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,16,14,00:04:46,00:07:14,00:00:19,81,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,24,-221,104,2.9,78.6,MISS Bogdanovic 24' 3PT Jump Shot
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,16,14,00:04:43,00:07:17,00:00:03,82,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021700965""",2017-2018 Regular Season,2018-03-07,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,18,14,00:04:34,00:07:26,00:00:09,83,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,2,-12,17,26.2,6.7,Gobert 2' Dunk (6 PTS)
