game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,3,4,00:10:54,00:01:06,00:00:10,20,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Turnaround Fadeaway ,11,108,7,14.2,5.7,MISS Gasol 11' Turnaround Fadeaway Shot
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,3,4,00:10:51,00:01:09,00:00:03,21,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,3,6,00:10:46,00:01:14,00:00:05,22,DEN,shot,,,,,,,,,,Wilson Chandler,2,,,made,,Running Finger Roll Layup,2,18,11,26.8,87.9,Chandler 2' Running Finger Roll Layup (2 PTS)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,5,6,00:10:32,00:01:28,00:00:14,23,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,Pullup Jump Shot,19,-125,143,37.5,19.3,Murray 19' Pullup Jump Shot (2 PTS)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,5,6,00:10:19,00:01:41,00:00:13,25,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Floating Jump Shot,7,8,72,25.8,81.8,MISS Chandler 7' Floating Jump Shot
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,5,6,00:10:15,00:01:45,00:00:04,26,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,5,6,00:10:14,00:01:46,00:00:01,27,DEN,turnover,,,,,,,,,,Nikola Jokic,,,lost ball ,,Dejounte Murray,lost ball ,,,,,,"Murray STEAL (1 STL), Jokic Lost Ball Turnover (P1.T1)"
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,8,6,00:09:56,00:02:04,00:00:18,29,SAS,shot,Danny Green,,,,,,,,,Davis Bertans,3,,,made,,Jump Shot,26,-125,231,37.5,28.1,Bertans 26' 3PT Jump Shot (6 PTS) (Green 1 AST)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,8,9,00:09:35,00:02:25,00:00:21,31,DEN,shot,Wilson Chandler,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,24,226,68,47.6,82.2,Murray 24' 3PT Jump Shot (5 PTS) (Chandler 2 AST)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,11,9,00:09:19,00:02:41,00:00:16,33,SAS,shot,Pau Gasol,,,,,,,,,Danny Green,3,,,made,,Jump Shot,23,-230,7,48.0,5.7,Green  3PT Jump Shot (3 PTS) (Gasol 2 AST)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,11,9,00:09:18,00:02:42,00:00:01,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,11,9,00:08:53,00:03:07,00:00:25,37,DEN,miss,,,,Dejounte Murray,,,,,,Wilson Chandler,0,,,missed,,unknown,1,9,4,25.9,88.6,"Murray BLOCK (1 BLK), MISS Chandler 1' Cutting Layup Shot"
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,11,9,00:08:51,00:03:09,00:00:02,39,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,13,9,00:08:44,00:03:16,00:00:07,40,SAS,shot,Kyle Anderson,,,,,,,,,Davis Bertans,2,,,made,,Jump Shot,12,-117,8,36.7,5.8,Bertans 12' Jump Shot (8 PTS) (Anderson 1 AST)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,13,12,00:08:34,00:03:26,00:00:10,42,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,Step Back Jump Shot,26,14,255,26.4,63.5,Barton 26' 3PT Step Back Jump Shot (3 PTS)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,15,12,00:08:14,00:03:46,00:00:20,43,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,Pullup Jump Shot,18,-171,46,42.1,9.6,Murray 18' Pullup Jump Shot (4 PTS)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,15,14,00:08:05,00:03:55,00:00:09,44,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Driving Reverse Layup,2,-19,5,23.1,88.5,Harris 2' Driving Reverse Layup (2 PTS)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,14,00:07:51,00:04:09,00:00:14,45,SAS,shot,Kyle Anderson,,,,,,,,,Pau Gasol,2,,,made,,unknown,2,3,22,24.7,7.2,Gasol 2' Cutting Layup Shot (2 PTS) (Anderson 2 AST)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,16,00:07:38,00:04:22,00:00:13,47,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Floating Jump Shot,6,-22,55,22.8,83.5,Murray 6' Floating Jump Shot (7 PTS)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,16,00:07:20,00:04:40,00:00:18,48,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,25,-191,162,44.1,21.2,MISS Gasol 25' 3PT Jump Shot
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,16,00:07:19,00:04:41,00:00:01,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,16,00:07:10,00:04:50,00:00:09,50,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,18,-37,180,21.3,71.0,MISS Jokic 18' Jump Shot
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,16,00:07:07,00:04:53,00:00:03,51,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,16,00:06:55,00:05:05,00:00:12,52,SAS,miss,,,,Nikola Jokic,,,,,,Pau Gasol,0,,,missed,,Reverse Layup,2,21,12,22.9,6.2,"MISS Gasol 2' Reverse Layup, Jokic BLOCK (1 BLK)"
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,16,00:06:52,00:05:08,00:00:03,54,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,19,00:06:48,00:05:12,00:00:04,55,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,3,,,made,,Jump Shot,24,-194,141,5.6,74.9,Barton 24' 3PT Jump Shot (6 PTS) (Jokic 1 AST)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,19,00:06:48,00:05:12,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joffrey Lauvergne,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,19,00:06:48,00:05:12,00:00:00,58,SAS,sub,,,,,Joffrey Lauvergne,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Lauvergne FOR Anderson
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Dejounte Murray,Joffrey Lauvergne,Manu Ginobili,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,19,00:06:48,00:05:12,00:00:00,59,SAS,sub,,,,,Manu Ginobili,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Ginobili FOR Gasol
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Dejounte Murray,Joffrey Lauvergne,Manu Ginobili,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,19,00:06:29,00:05:31,00:00:19,62,SAS,miss,,,,,,,,,,Joffrey Lauvergne,0,,,missed,,Hook Shot,6,-54,23,30.4,7.3,MISS Lauvergne 6' Hook Shot
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Dejounte Murray,Joffrey Lauvergne,Manu Ginobili,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,19,00:06:27,00:05:33,00:00:02,63,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Dejounte Murray,Joffrey Lauvergne,Manu Ginobili,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,19,00:06:20,00:05:40,00:00:07,64,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Pullup Jump Shot,15,-33,148,21.7,74.2,MISS Harris 15' Pullup Jump Shot
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Dejounte Murray,Joffrey Lauvergne,Manu Ginobili,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,19,00:06:18,00:05:42,00:00:02,65,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:2)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Dejounte Murray,Joffrey Lauvergne,Manu Ginobili,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,19,00:06:13,00:05:47,00:00:05,66,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Pullup Jump Shot,9,-85,4,16.5,88.6,MISS Harris 9' Pullup Jump Shot
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Dejounte Murray,Joffrey Lauvergne,Manu Ginobili,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,19,00:06:10,00:05:50,00:00:03,67,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Dejounte Murray,Joffrey Lauvergne,Manu Ginobili,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,19,00:05:57,00:06:03,00:00:13,68,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,22,-223,5,47.3,5.5,MISS Bertans  3PT Jump Shot
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Dejounte Murray,Joffrey Lauvergne,Manu Ginobili,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,19,00:05:53,00:06:07,00:00:04,69,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound offensive,,,,,,Ginobili REBOUND (Off:1 Def:0)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Dejounte Murray,Joffrey Lauvergne,Manu Ginobili,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,19,19,00:05:49,00:06:11,00:00:04,70,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,Turnaround Fadeaway ,7,65,23,18.5,7.3,Ginobili 7' Turnaround Fadeaway (2 PTS)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Dejounte Murray,Joffrey Lauvergne,Manu Ginobili,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,19,19,00:05:36,00:06:24,00:00:13,71,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,25,145,208,39.5,68.2,MISS Chandler 25' 3PT Jump Shot
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Dejounte Murray,Joffrey Lauvergne,Manu Ginobili,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,19,19,00:05:35,00:06:25,00:00:01,72,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Dejounte Murray,Joffrey Lauvergne,Manu Ginobili,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,21,19,00:05:28,00:06:32,00:00:07,73,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,Pullup Jump Shot,17,-159,46,40.9,9.6,Murray 17' Pullup Jump Shot (6 PTS)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Dejounte Murray,Joffrey Lauvergne,Manu Ginobili,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,21,19,00:05:09,00:06:51,00:00:19,74,SAS,foul,,,,,,,,Gary Harris,,Danny Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T2) (T.Washington)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Dejounte Murray,Joffrey Lauvergne,Manu Ginobili,Will Barton,Wilson Chandler,Nikola Jokic,Jamal Murray,Devin Harris,1,21,19,00:05:09,00:06:51,00:00:00,76,DEN,sub,,,,,Devin Harris,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Harris FOR Harris
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Will Barton,Wilson Chandler,Nikola Jokic,Jamal Murray,Devin Harris,1,21,19,00:05:09,00:06:51,00:00:00,77,SAS,sub,,,,,Patty Mills,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Mills FOR Murray
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Jamal Murray,Devin Harris,1,21,19,00:05:09,00:06:51,00:00:00,78,SAS,sub,,,,,Tony Parker,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Parker FOR Green
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Jamal Murray,Devin Harris,1,21,19,00:05:01,00:06:59,00:00:08,82,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,25,-29,251,22.1,63.9,MISS Chandler 25' 3PT Jump Shot
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Jamal Murray,Devin Harris,1,21,19,00:04:58,00:07:02,00:00:03,83,SAS,rebound,,,,,,,,,,Joffrey Lauvergne,,,,,,rebound defensive,,,,,,Lauvergne REBOUND (Off:0 Def:1)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Jamal Murray,Devin Harris,1,21,19,00:04:51,00:07:09,00:00:07,84,SAS,turnover,,,,,,,,,,Joffrey Lauvergne,,,,,,unknown,,,,,,Lauvergne Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Jamal Murray,Devin Harris,1,21,19,00:04:41,00:07:19,00:00:10,85,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,25,-37,243,21.3,64.7,MISS Barton 25' 3PT Pullup Jump Shot
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Jamal Murray,Devin Harris,1,21,19,00:04:37,00:07:23,00:00:04,86,SAS,rebound,,,,,,,,,,Joffrey Lauvergne,,,,,,rebound defensive,,,,,,Lauvergne REBOUND (Off:0 Def:2)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Jamal Murray,Devin Harris,1,21,19,00:04:31,00:07:29,00:00:06,87,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,24,165,178,8.5,22.8,MISS Bertans 24' 3PT Jump Shot
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Jamal Murray,Devin Harris,1,21,19,00:04:28,00:07:32,00:00:03,88,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:3)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Tony Parker,Will Barton,Wilson Chandler,Nikola Jokic,Jamal Murray,Devin Harris,1,21,19,00:04:21,00:07:39,00:00:07,89,SAS,foul,,,,,,,,Wilson Chandler,,Manu Ginobili,,,p.foul,,,p.foul,,,,,,Ginobili P.FOUL (P1.T3) (G.Zielinski)
"=""0021700852""",2017-2018 Regular Season,2018-02-13,Joffrey Lauvergne,Manu Ginobili,Patty Mills,Tony Parker,Kyle Anderson,Will Barton,Wilson Chandler,Nikola Jokic,Jamal Murray,Devin Harris,1,21,19,00:04:21,00:07:39,00:00:00,91,SAS,sub,,,,,Kyle Anderson,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Anderson FOR Bertans
