game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,7,0,00:08:46,00:03:14,00:00:05,36,LAC,rebound,,,,,,,,,,Sindarius Thornwell,,,,,,rebound defensive,,,,,,Thornwell REBOUND (Off:0 Def:1)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,7,0,00:08:40,00:03:20,00:00:06,37,LAC,turnover,,,,,,,,,,Austin Rivers,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Beal STEAL (1 STL), Rivers Bad Pass Turnover (P1.T2)"
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,10,0,00:08:33,00:03:27,00:00:07,39,WAS,shot,Markieff Morris,,,,,,,,,Otto Porter Jr.,3,,,made,,unknown,25,-185,169,43.5,21.9,Porter Jr. 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Mark Morris 1 AST)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,1,10,0,00:08:17,00:03:43,00:00:16,41,LAC,turnover,,,,,,,,,,Sindarius Thornwell,,,,,,unknown,,,,,,Thornwell Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Jawun Evans,1,10,0,00:08:17,00:03:43,00:00:00,42,LAC,sub,,,,,Jawun Evans,Sindarius Thornwell,,,,Sindarius Thornwell,,,,,,sub,,,,,,SUB: Evans FOR Thornwell
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,1,10,0,00:08:17,00:03:43,00:00:00,43,LAC,sub,,,,,Lou Williams,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Williams FOR Rivers
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,1,13,0,00:08:05,00:03:55,00:00:12,46,WAS,shot,Tim Frazier,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,25,105,230,14.5,28.0,Porter Jr. 25' 3PT Jump Shot (9 PTS) (Frazier 2 AST)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,1,13,2,00:07:48,00:04:12,00:00:17,48,LAC,shot,Lou Williams,,,,,,,,,Jawun Evans,2,,,made,,Pullup Jump Shot,19,160,111,41.0,77.9,Evans 19' Pullup Jump Shot (2 PTS) (Williams 1 AST)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,1,15,2,00:07:33,00:04:27,00:00:15,50,WAS,shot,,,,,,,,,,Tim Frazier,2,,,made,,Pullup Jump Shot,12,76,90,17.4,14.0,Frazier 12' Pullup Jump Shot (2 PTS)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,1,15,4,00:07:23,00:04:37,00:00:10,51,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Pullup Jump Shot,13,55,116,30.5,77.4,Williams 13' Pullup Jump Shot (2 PTS)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,1,15,4,00:07:07,00:04:53,00:00:16,52,WAS,miss,,,,Wesley Johnson,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,8,-1,79,25.1,12.9,"MISS Porter Jr. 8' Jump Shot, W. Johnson BLOCK (1 BLK)"
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,1,15,4,00:07:06,00:04:54,00:00:01,54,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:0)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,1,15,4,00:07:05,00:04:55,00:00:01,182,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,unknown,1,-6,-1,25.6,4.9,MISS Gortat 1' Tip Layup Shot
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,1,15,4,00:07:05,00:04:55,00:00:00,183,LAC,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,1,15,4,00:06:53,00:05:07,00:00:12,55,WAS,foul,,,,,,,,Danilo Gallinari,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P1.T2) (C.Washington)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,1,15,5,00:06:53,00:05:07,00:00:00,57,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (1 PTS)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,15,5,00:06:53,00:05:07,00:00:00,58,LAC,sub,,,,,C.J. Williams,Wesley Johnson,,,,Wesley Johnson,,,,,,sub,,,,,,SUB: Williams FOR W. Johnson
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,15,6,00:06:53,00:05:07,00:00:00,60,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (2 PTS)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,17,6,00:06:31,00:05:29,00:00:22,61,WAS,shot,,,,,,,,,,Markieff Morris,2,,,made,,Turnaround Jump Shot,9,4,94,24.6,14.4,Mark Morris 9' Turnaround Jump Shot (2 PTS)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,17,6,00:06:13,00:05:47,00:00:18,62,WAS,foul,,,,,,,,Danilo Gallinari,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P2.T3) (R.Mott)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,17,7,00:06:13,00:05:47,00:00:00,64,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (3 PTS)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,17,7,00:06:13,00:05:47,00:00:00,65,WAS,sub,,,,,Kelly Oubre Jr.,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Mark Morris
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,17,8,00:06:13,00:05:47,00:00:00,67,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (4 PTS)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,17,8,00:05:53,00:06:07,00:00:20,68,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,23,230,-5,2.0,4.5,MISS Porter Jr.  3PT Jump Shot
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,17,8,00:05:49,00:06:11,00:00:04,69,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:2 Def:0)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,19,8,00:05:46,00:06:14,00:00:03,70,WAS,shot,Tim Frazier,,,,,,,,,Otto Porter Jr.,2,,,made,,Jump Shot,14,-144,12,39.4,6.2,Porter Jr. 14' Jump Shot (11 PTS) (Frazier 3 AST)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,19,10,00:05:32,00:06:28,00:00:14,72,LAC,shot,Danilo Gallinari,,,,,,,,,Lou Williams,2,,,made,,unknown,2,-18,5,23.2,88.5,Williams 2' Driving Layup (4 PTS) (Gallinari 1 AST)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,19,10,00:05:26,00:06:34,00:00:06,74,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,27,-212,175,46.2,22.5,MISS Beal 27' 3PT Jump Shot
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,19,10,00:05:21,00:06:39,00:00:05,75,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:0)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,19,10,00:05:20,00:06:40,00:00:01,76,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,14,-137,18,38.7,6.8,MISS Beal 14' Jump Shot
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,19,10,00:05:18,00:06:42,00:00:02,77,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,19,10,00:05:15,00:06:45,00:00:03,78,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,unknown,2,5,17,25.5,87.3,MISS Gallinari 2' Cutting Layup Shot
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,19,10,00:05:11,00:06:49,00:00:04,79,WAS,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,19,10,00:05:09,00:06:51,00:00:02,80,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass ,,Jawun Evans,bad pass ,,,,,,"Beal Bad Pass Turnover (P1.T2), Evans STEAL (1 STL)"
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,19,10,00:05:02,00:06:58,00:00:07,82,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,25,-143,203,10.7,68.7,MISS Gallinari 25' 3PT Jump Shot
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,19,10,00:04:58,00:07:02,00:00:04,83,WAS,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:3)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,19,10,00:04:47,00:07:13,00:00:11,84,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,4,35,28,21.5,7.8,MISS Oubre Jr. 4' Cutting Layup Shot
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,19,10,00:04:43,00:07:17,00:00:04,85,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021700375""",2017-2018 Regular Season,2017-12-09,Otto Porter Jr.,Marcin Gortat,Bradley Beal,Tim Frazier,Kelly Oubre Jr.,Danilo Gallinari,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,1,19,12,00:04:39,00:07:21,00:00:04,86,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Running Finger Roll Layup,1,1,9,25.1,88.1,Gallinari 1' Running Finger Roll Layup (6 PTS)
