game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701041""",2017-2018 Regular Season,2018-03-17,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701041""",2017-2018 Regular Season,2018-03-17,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,Dewayne Dedmon,John Henson,,,,,,,John Henson,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Henson vs. Dedmon: Tip to Antetokounmpo
"=""0021701041""",2017-2018 Regular Season,2018-03-17,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:11:45,00:00:15,00:00:15,7,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Dewayne Dedmon,bad pass ,,,,,,"Dedmon STEAL (1 STL), Bledsoe Bad Pass Turnover (P1.T1)"
"=""0021701041""",2017-2018 Regular Season,2018-03-17,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,0,00:11:31,00:00:29,00:00:14,9,ATL,shot,Dewayne Dedmon,,,,,,,,,Dennis Schroder,2,,,made,,Jump Shot,15,-49,141,29.9,19.1,Schroder 15' Jump Shot (2 PTS) (Dedmon 1 AST)
"=""0021701041""",2017-2018 Regular Season,2018-03-17,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,0,00:11:18,00:00:42,00:00:13,11,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,traveling ,,,traveling ,,,,,,Antetokounmpo Traveling Turnover (P1.T2)
"=""0021701041""",2017-2018 Regular Season,2018-03-17,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,0,00:11:03,00:00:57,00:00:15,12,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,unknown,3,-17,21,26.7,7.1,MISS Dedmon 3' Cutting Layup Shot
"=""0021701041""",2017-2018 Regular Season,2018-03-17,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,0,00:11:01,00:00:59,00:00:02,13,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021701041""",2017-2018 Regular Season,2018-03-17,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,0,00:10:55,00:01:05,00:00:06,14,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,18,-90,152,16.0,73.8,MISS Antetokounmpo 18' Jump Shot
"=""0021701041""",2017-2018 Regular Season,2018-03-17,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,0,00:10:52,00:01:08,00:00:03,15,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021701041""",2017-2018 Regular Season,2018-03-17,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,0,00:10:45,00:01:15,00:00:07,16,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,29,2,289,24.8,33.9,MISS Prince 29' 3PT Jump Shot
"=""0021701041""",2017-2018 Regular Season,2018-03-17,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,0,00:10:43,00:01:17,00:00:02,17,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021701041""",2017-2018 Regular Season,2018-03-17,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,00:10:33,00:01:27,00:00:10,18,MIL,shot,,,,,,,,,,Tony Snell,2,,,made,,Floating Jump Shot,12,-9,119,24.1,77.1,Snell 12' Floating Jump Shot (2 PTS)
"=""0021701041""",2017-2018 Regular Season,2018-03-17,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,2,00:10:15,00:01:45,00:00:18,19,ATL,shot,Tyler Dorsey,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,26,-183,190,43.3,24.0,Prince 26' 3PT Jump Shot (3 PTS) (Dorsey 1 AST)
"=""0021701041""",2017-2018 Regular Season,2018-03-17,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,2,00:09:59,00:02:01,00:00:16,21,ATL,foul,,,,,,,,Giannis Antetokounmpo,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T1) (L.Richardson)
"=""0021701041""",2017-2018 Regular Season,2018-03-17,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,3,00:09:59,00:02:01,00:00:00,23,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (1 PTS)
