game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,3,00:10:47,00:01:13,00:00:02,18,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,5,00:10:37,00:01:23,00:00:10,19,MEM,shot,Tyreke Evans,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,13,58,117,30.8,77.3,Gasol 13' Jump Shot (2 PTS) (Evans 1 AST)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,5,00:10:19,00:01:41,00:00:18,21,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Pullup Jump Shot,11,10,112,24.0,16.2,MISS Randle 11' Pullup Jump Shot
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,5,00:10:13,00:01:47,00:00:06,22,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:2 Def:0)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,5,00:10:13,00:01:47,00:00:00,23,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Randle 1' Putback Layup (4 PTS)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,5,00:10:03,00:01:57,00:00:10,24,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,Pullup Jump Shot,18,87,162,33.7,72.8,MISS Harrison 18' Pullup Jump Shot
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,5,00:10:01,00:01:59,00:00:02,25,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,5,00:09:52,00:02:08,00:00:09,26,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,26,-157,206,40.7,25.6,MISS Hart 26' 3PT Jump Shot
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,5,00:09:50,00:02:10,00:00:02,27,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,5,00:09:38,00:02:22,00:00:12,28,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,9,-62,61,18.8,82.9,MISS Gasol 9' Turnaround Fadeaway Shot
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,5,00:09:35,00:02:25,00:00:03,29,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:2 Def:1)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,5,00:09:19,00:02:41,00:00:16,30,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,25,193,160,5.7,21.0,MISS Lopez 25' 3PT Jump Shot
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,5,00:09:17,00:02:43,00:00:02,31,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,8,00:09:09,00:02:51,00:00:08,32,MEM,shot,Marc Gasol,,,,,,,,,Dillon Brooks,3,,,made,,Jump Shot,23,-232,-17,1.8,90.7,Brooks  3PT Jump Shot (6 PTS) (Gasol 1 AST)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,8,00:08:52,00:03:08,00:00:17,34,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,26,168,193,8.2,24.3,MISS Randle 26' 3PT Jump Shot
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,8,00:08:48,00:03:12,00:00:04,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,11,00:08:27,00:03:33,00:00:21,36,MEM,shot,Tyreke Evans,,,,,,,,,Andrew Harrison,3,,,made,,Jump Shot,23,-227,55,2.3,83.5,Harrison  3PT Jump Shot (3 PTS) (Evans 2 AST)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,11,00:08:26,00:03:34,00:00:01,38,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,11,00:08:02,00:03:58,00:00:24,39,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Pullup Jump Shot,16,-159,44,40.9,9.4,MISS Hart 16' Pullup Jump Shot
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,11,00:07:59,00:04:01,00:00:03,40,MEM,rebound,,,,,,,,,,Andrew Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,4,13,00:07:55,00:04:05,00:00:04,41,MEM,shot,Andrew Harrison,,,,,,,,,Dillon Brooks,2,,,made,,Running Layup,1,0,6,25.0,88.4,Brooks 1' Running Layup (8 PTS) (Harrison 1 AST)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,6,13,00:07:45,00:04:15,00:00:10,43,LAL,shot,,,,,,,,,,Tyler Ennis,2,,,made,,Driving Finger Roll Layup,1,-6,7,25.6,5.7,Ennis 1' Driving Finger Roll Layup (2 PTS)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,6,15,00:07:20,00:04:40,00:00:25,44,MEM,shot,Tyreke Evans,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,9,-93,-4,15.7,89.4,Gasol 9' Jump Shot (4 PTS) (Evans 3 AST)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,8,15,00:06:48,00:05:12,00:00:32,48,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Tyler Ennis,2,,,made,,Jump Shot,19,192,-21,5.8,2.9,Ennis 19' Jump Shot (4 PTS) (Caldwell-Pope 1 AST)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,8,15,00:06:38,00:05:22,00:00:10,50,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,15,-14,147,23.6,74.3,MISS Gasol 15' Jump Shot
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,8,15,00:06:36,00:05:24,00:00:02,51,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,8,15,00:06:36,00:05:24,00:00:00,52,MEM,foul,,,,,,,,Tyler Ennis,,Andrew Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P1.T2) (B.Barnaky)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,10,15,00:06:27,00:05:33,00:00:09,54,LAL,shot,Tyler Ennis,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Jump Shot,22,-111,190,36.1,24.0,Caldwell-Pope 22' Jump Shot (2 PTS) (Ennis 1 AST)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,10,17,00:06:10,00:05:50,00:00:17,56,MEM,shot,Marc Gasol,,,,,,,,,Dillon Brooks,2,,,made,,Pullup Jump Shot,8,27,79,27.7,81.1,Brooks 8' Pullup Jump Shot (10 PTS) (Gasol 2 AST)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,10,17,00:06:01,00:05:59,00:00:09,58,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,25,165,193,8.5,24.3,MISS Lopez 25' 3PT Jump Shot
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,10,17,00:05:58,00:06:02,00:00:03,59,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,10,17,00:05:53,00:06:07,00:00:05,60,MEM,turnover,,,,,,,,,,Andrew Harrison,,,,,,unknown,,,,,,Harrison Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,Marc Gasol,Andrew Harrison,Tyreke Evans,Mario Chalmers,1,10,17,00:05:53,00:06:07,00:00:00,61,MEM,sub,,,,,Mario Chalmers,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Chalmers FOR Green
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Dillon Brooks,Marc Gasol,Andrew Harrison,Mario Chalmers,Jarell Martin,1,10,17,00:05:53,00:06:07,00:00:00,62,MEM,sub,,,,,Jarell Martin,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Martin FOR Evans
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Tyler Ennis,Corey Brewer,Dillon Brooks,Marc Gasol,Andrew Harrison,Mario Chalmers,Jarell Martin,1,10,17,00:05:53,00:06:07,00:00:00,63,LAL,sub,,,,,Corey Brewer,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: Brewer FOR Hart
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Tyler Ennis,Corey Brewer,Dillon Brooks,Marc Gasol,Andrew Harrison,Mario Chalmers,Jarell Martin,1,10,17,00:05:38,00:06:22,00:00:15,67,LAL,miss,,,,,,,,,,Tyler Ennis,0,,,missed,,Jump Shot,5,-14,52,26.4,10.2,MISS Ennis 5' Jump Shot
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Tyler Ennis,Corey Brewer,Dillon Brooks,Marc Gasol,Andrew Harrison,Mario Chalmers,Jarell Martin,1,10,17,00:05:34,00:06:26,00:00:04,68,MEM,rebound,,,,,,,,,,Andrew Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:2)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Tyler Ennis,Corey Brewer,Dillon Brooks,Marc Gasol,Andrew Harrison,Mario Chalmers,Jarell Martin,1,10,17,00:05:29,00:06:31,00:00:05,69,MEM,turnover,,,,,,,,,,Jarell Martin,,,lost ball ,,Julius Randle,lost ball ,,,,,,"Randle STEAL (1 STL), Martin Lost Ball Turnover (P1.T2)"
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Tyler Ennis,Corey Brewer,Dillon Brooks,Marc Gasol,Andrew Harrison,Mario Chalmers,Jarell Martin,1,13,17,00:05:23,00:06:37,00:00:06,71,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,26,-215,138,46.5,18.8,Caldwell-Pope 26' 3PT Jump Shot (5 PTS)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Tyler Ennis,Corey Brewer,Dillon Brooks,Marc Gasol,Andrew Harrison,Mario Chalmers,Jarell Martin,1,13,17,00:05:06,00:06:54,00:00:17,72,LAL,foul,,,,,,,,Marc Gasol,,Kentavious Caldwell-Pope,,,s.foul,,,s.foul,,,,,,Caldwell-Pope S.FOUL (P1.T2) (B.Barnaky)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Tyler Ennis,Corey Brewer,Dillon Brooks,Marc Gasol,Andrew Harrison,Mario Chalmers,Jarell Martin,1,13,18,00:05:06,00:06:54,00:00:00,74,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (5 PTS)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Tyler Ennis,Corey Brewer,Dillon Brooks,Marc Gasol,Mario Chalmers,Jarell Martin,Wayne Selden,1,13,18,00:05:06,00:06:54,00:00:00,75,MEM,sub,,,,,Wayne Selden,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Selden FOR Harrison
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Corey Brewer,Jordan Clarkson,Dillon Brooks,Marc Gasol,Mario Chalmers,Jarell Martin,Wayne Selden,1,13,18,00:05:06,00:06:54,00:00:00,76,LAL,sub,,,,,Jordan Clarkson,Tyler Ennis,,,,Tyler Ennis,,,,,,sub,,,,,,SUB: Clarkson FOR Ennis
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Corey Brewer,Jordan Clarkson,Dillon Brooks,Marc Gasol,Mario Chalmers,Jarell Martin,Wayne Selden,1,13,19,00:05:06,00:06:54,00:00:00,79,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (6 PTS)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Corey Brewer,Jordan Clarkson,Dillon Brooks,Marc Gasol,Mario Chalmers,Jarell Martin,Wayne Selden,1,16,19,00:04:53,00:07:07,00:00:13,81,LAL,shot,Jordan Clarkson,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,26,-73,254,32.3,30.4,Caldwell-Pope 26' 3PT Jump Shot (8 PTS) (Clarkson 1 AST)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Corey Brewer,Jordan Clarkson,Dillon Brooks,Marc Gasol,Mario Chalmers,Jarell Martin,Wayne Selden,1,16,22,00:04:36,00:07:24,00:00:17,83,MEM,shot,Marc Gasol,,,,,,,,,Wayne Selden,3,,,made,,Jump Shot,25,195,155,44.5,73.5,Selden 25' 3PT Jump Shot (3 PTS) (Gasol 3 AST)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Corey Brewer,Jordan Clarkson,Dillon Brooks,Marc Gasol,Mario Chalmers,Jarell Martin,Wayne Selden,1,16,22,00:04:23,00:07:37,00:00:13,85,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Hook Shot,7,0,67,25.0,11.7,MISS Randle 7' Hook Shot
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Corey Brewer,Jordan Clarkson,Dillon Brooks,Marc Gasol,Mario Chalmers,Jarell Martin,Wayne Selden,1,16,22,00:04:18,00:07:42,00:00:05,86,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Corey Brewer,Jordan Clarkson,Dillon Brooks,Marc Gasol,Mario Chalmers,Jarell Martin,Wayne Selden,1,16,22,00:04:10,00:07:50,00:00:08,87,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,12,46,106,29.6,78.4,MISS Gasol 12' Turnaround Fadeaway Shot
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Corey Brewer,Jordan Clarkson,Dillon Brooks,Marc Gasol,Mario Chalmers,Jarell Martin,Wayne Selden,1,16,22,00:04:06,00:07:54,00:00:04,88,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:2 Def:2)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Corey Brewer,Jordan Clarkson,Dillon Brooks,Marc Gasol,Mario Chalmers,Jarell Martin,Wayne Selden,1,16,22,00:03:59,00:08:01,00:00:07,89,MEM,foul,,,,,,,,Kentavious Caldwell-Pope,,Dillon Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P1.T3) (S.Twardoski)
"=""0021700645""",2017-2018 Regular Season,2018-01-15,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Corey Brewer,Jordan Clarkson,Dillon Brooks,Marc Gasol,Mario Chalmers,Jarell Martin,Wayne Selden,1,16,22,00:03:59,00:08:01,00:00:00,91,,unknown,,,,,,,,,,Nick Van Exel,,,,,,uknown,,,,,,
