game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,1,2,00:10:42,00:01:18,00:00:11,19,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,26,33,260,28.3,63.0,MISS Wall 26' 3PT Jump Shot
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,1,2,00:10:37,00:01:23,00:00:05,20,LAC,rebound,,,,,,,,,,Sindarius Thornwell,,,,,,rebound defensive,,,,,,Thornwell REBOUND (Off:0 Def:1)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,2,00:10:33,00:01:27,00:00:04,21,LAC,shot,Sindarius Thornwell,,,,,,,,,Jamil Wilson,2,,,made,,Jump Shot,18,136,111,11.4,16.1,Wilson 18' Jump Shot (2 PTS) (Thornwell 1 AST)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,4,00:10:21,00:01:39,00:00:12,22,WAS,shot,,,,,,,,,,John Wall,2,,,made,,unknown,0,2,-3,25.2,89.3,Wall  Driving Layup (2 PTS)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,4,00:10:15,00:01:45,00:00:06,23,WAS,foul,,,,,,,,Lou Williams,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Mark Morris P.FOUL (P1.T2) (S.Wall)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,4,00:10:10,00:01:50,00:00:05,25,WAS,foul,,,,,,,,Lou Williams,,Marcin Gortat,,,p.foul,,,p.foul,,,,,,Gortat P.FOUL (P1.T3) (D.Stafford)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,4,00:10:04,00:01:56,00:00:06,28,WAS,foul,,,,,,,,Lou Williams,,John Wall,,,p.foul,,,p.foul,,,,,,Wall P.FOUL (P1.T4) (D.Stafford)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,4,00:09:58,00:02:02,00:00:06,30,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,unknown,7,45,55,20.5,10.5,MISS Jordan 7' Cutting Layup Shot
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,4,00:09:56,00:02:04,00:00:02,31,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,4,00:09:52,00:02:08,00:00:04,32,LAC,foul,,,,,,,,John Wall,,Jamil Wilson,,,s.foul,,,s.foul,,,,,,Wilson S.FOUL (P1.T1) (D.Stafford)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,4,00:09:52,00:02:08,00:00:00,34,WAS,free throw,,,,,,,1,,2,John Wall,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wall Free Throw 1 of 2
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,4,00:09:52,00:02:08,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,4,00:09:52,00:02:08,00:00:00,36,WAS,free throw,,,,,,,2,,2,John Wall,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wall Free Throw 2 of 2
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,4,00:09:50,00:02:10,00:00:02,37,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,4,00:09:39,00:02:21,00:00:11,38,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass ,,John Wall,bad pass ,,,,,,"Jordan Bad Pass Turnover (P1.T1), Wall STEAL (1 STL)"
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,4,00:09:27,00:02:33,00:00:12,40,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,24,232,39,48.2,85.1,MISS Porter Jr. 24' 3PT Jump Shot
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,4,00:09:22,00:02:38,00:00:05,41,LAC,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:2)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,3,4,00:09:21,00:02:39,00:00:01,42,WAS,foul,,,,,,,,Lou Williams,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P1.PN) (D.Stafford)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,4,00:09:21,00:02:39,00:00:00,44,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (1 PTS)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,4,00:09:21,00:02:39,00:00:00,45,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (2 PTS)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,6,00:09:04,00:02:56,00:00:17,46,WAS,shot,Markieff Morris,,,,,,,,,Marcin Gortat,2,,,made,,Hook Shot,5,-34,37,21.6,85.3,Gortat 5' Hook Shot (2 PTS) (Mark Morris 1 AST)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,6,00:08:56,00:03:04,00:00:08,48,WAS,foul,,,,,,,,DeAndre Jordan,,Otto Porter Jr.,,,s.foul,,,s.foul,,,,,,Porter Jr. S.FOUL (P2.PN) (S.Wall)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,6,00:08:56,00:03:04,00:00:00,50,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jordan Free Throw 1 of 2
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,6,00:08:56,00:03:04,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,6,00:08:56,00:03:04,00:00:00,52,WAS,sub,,,,,Kelly Oubre Jr.,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Porter Jr.
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,6,00:08:56,00:03:04,00:00:00,54,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jordan Free Throw 2 of 2
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,6,00:08:53,00:03:07,00:00:03,55,WAS,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,6,00:08:44,00:03:16,00:00:09,56,LAC,foul,,,,,,,,Bradley Beal,,Wesley Johnson,,,p.foul,,,p.foul,,,,,,W. Johnson P.FOUL (P1.T2) (M.Ervin)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,6,00:08:31,00:03:29,00:00:13,58,WAS,miss,,,,Jamil Wilson,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,19,107,160,35.7,73.0,"Wilson BLOCK (1 BLK), MISS Wall 19' Pullup Jump Shot"
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,6,00:08:28,00:03:32,00:00:03,59,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,6,00:08:23,00:03:37,00:00:05,60,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,25,-122,220,37.2,27.0,MISS Williams 25' 3PT Jump Shot
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,6,00:08:23,00:03:37,00:00:00,61,WAS,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:2)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,6,00:08:15,00:03:45,00:00:08,63,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,-159,205,9.1,68.5,MISS Beal 26' 3PT Jump Shot
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,6,00:08:15,00:03:45,00:00:00,64,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,6,00:08:10,00:03:50,00:00:05,65,LAC,turnover,,,,,,,,,,Lou Williams,,,,,,unknown,,,,,,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,8,00:07:55,00:04:05,00:00:15,66,WAS,shot,Markieff Morris,,,,,,,,,Kelly Oubre Jr.,2,,,made,,Jump Shot,21,71,196,32.1,69.4,Oubre Jr. 21' Jump Shot (2 PTS) (Mark Morris 2 AST)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,8,00:07:42,00:04:18,00:00:13,68,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Marcin Gortat,bad pass ,,,,,,"Williams Bad Pass Turnover (P2.T3), Gortat STEAL (1 STL)"
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,8,00:07:33,00:04:27,00:00:09,71,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Hook Shot,10,-43,89,20.7,80.1,MISS Gortat 10' Hook Shot
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,8,00:07:28,00:04:32,00:00:05,72,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Mark Morris REBOUND (Off:1 Def:0)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,10,00:07:28,00:04:32,00:00:00,73,WAS,shot,,,,,,,,,,Markieff Morris,2,,,made,,unknown,1,0,-6,25.0,89.6,Mark Morris 1' Tip Layup Shot (2 PTS)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,10,00:07:16,00:04:44,00:00:12,74,LAC,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,19,-135,136,38.5,18.6,MISS W. Johnson 19' Jump Shot
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,10,00:07:16,00:04:44,00:00:00,75,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,10,00:07:12,00:04:48,00:00:04,76,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Floating Jump Shot,10,14,96,23.6,14.6,MISS Williams 10' Floating Jump Shot
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,10,00:07:12,00:04:48,00:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,10,00:07:02,00:04:58,00:00:10,80,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,27,-121,244,12.9,64.6,MISS Wall 27' 3PT Jump Shot
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,10,00:06:59,00:05:01,00:00:03,81,LAC,rebound,,,,,,,,,,Jamil Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:1)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,10,00:06:46,00:05:14,00:00:13,82,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,4,25,36,22.5,8.6,MISS Jordan 4' Hook Shot
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,5,10,00:06:46,00:05:14,00:00:00,83,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:3)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,7,10,00:06:44,00:05:16,00:00:02,84,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,-4,11,25.4,6.1,Jordan 1' Tip Layup Shot (2 PTS)
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,7,10,00:06:34,00:05:26,00:00:10,85,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,44,243,29.4,64.7,MISS Beal 25' 3PT Jump Shot
"=""0021700422""",2017-2018 Regular Season,2017-12-15,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Sindarius Thornwell,Lou Williams,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,7,10,00:06:34,00:05:26,00:00:00,86,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:4)
