game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,4,ATL,jump ball,,Bam Adebayo,Miles Plumlee,,,,,,,Miles Plumlee,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Plumlee vs. Adebayo: Tip to Schroder
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:41,00:00:19,00:00:19,7,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,25,-139,209,11.1,68.1,MISS Bazemore 25' 3PT Jump Shot
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:37,00:00:23,00:00:04,8,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:34,00:00:26,00:00:03,9,MIA,miss,,,,Taurean Prince,,,,,,Tyler Johnson,0,,,missed,,Running Layup,2,2,15,24.8,6.5,"MISS Johnson 2' Running Layup, Prince BLOCK (1 BLK)"
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:29,00:00:31,00:00:05,11,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:28,00:00:32,00:00:01,12,MIA,foul,,,,,,,,Taurean Prince,,Dion Waiters,,,s.foul,,,s.foul,,,,,,Waiters S.FOUL (P1.T1) (T.Washington)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,1,00:11:28,00:00:32,00:00:00,14,ATL,free throw,,,,,,,1,,2,Taurean Prince,1,,,made,,Free Throw 1 of 2,,,,,,Prince Free Throw 1 of 2 (1 PTS)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,2,00:11:28,00:00:32,00:00:00,15,ATL,free throw,,,,,,,2,,2,Taurean Prince,1,,,made,,Free Throw 2 of 2,,,,,,Prince Free Throw 2 of 2 (2 PTS)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,2,00:11:14,00:00:46,00:00:14,16,MIA,shot,Josh Richardson,,,,,,,,,Bam Adebayo,2,,,made,,Reverse Layup,2,-1,15,25.1,6.5,Adebayo 2' Reverse Layup (2 PTS) (Richardson 1 AST)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,5,00:11:00,00:01:00,00:00:14,18,ATL,shot,Dennis Schroder,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,25,176,171,42.6,71.9,Prince 25' 3PT Jump Shot (5 PTS) (Schroder 1 AST)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,5,00:10:37,00:01:23,00:00:23,20,ATL,foul,,,,,,,,Josh Richardson,,Taurean Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P1.T1) (M.Smith)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,3,5,00:10:37,00:01:23,00:00:00,22,MIA,free throw,,,,,,,1,,2,Josh Richardson,1,,,made,,Free Throw 1 of 2,,,,,,Richardson Free Throw 1 of 2 (1 PTS)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,3,5,00:10:37,00:01:23,00:00:00,23,MIA,free throw,,,,,,,2,,2,Josh Richardson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Richardson Free Throw 2 of 2
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,3,5,00:10:34,00:01:26,00:00:03,24,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,3,7,00:10:25,00:01:35,00:00:09,25,ATL,shot,Ersan Ilyasova,,,,,,,,,Dennis Schroder,2,,,made,,unknown,1,-6,11,24.4,87.9,Schroder 1' Driving Layup (2 PTS) (Ilyasova 1 AST)
