game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,2,2,00:10:37,00:01:23,00:00:00,16,IND,foul,,,,,,,,Tyler Ennis,,Thaddeus Young,,,l.b.foul,,,l.b.foul,,,,,,Young L.B.FOUL (P1.T1) (E.Lewis)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,2,2,00:10:20,00:01:40,00:00:17,18,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,6,0,59,25.0,83.1,MISS Randle 6' Jump Shot
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,2,2,00:10:18,00:01:42,00:00:02,19,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,2,2,00:10:10,00:01:50,00:00:08,20,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,27,48,262,20.2,31.2,MISS Sabonis 27' 3PT Jump Shot
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,2,2,00:10:07,00:01:53,00:00:03,21,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,2,4,00:10:01,00:01:59,00:00:06,22,LAL,shot,Kyle Kuzma,,,,,,,,,Julius Randle,2,,,made,,Running Layup,2,3,17,25.3,87.3,Randle 2' Running Layup (2 PTS) (Kuzma 1 AST)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,4,4,00:09:36,00:02:24,00:00:25,24,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Step Back Jump Shot,22,-115,184,36.5,23.4,Young 22' Step Back Jump Shot (4 PTS)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,4,4,00:09:19,00:02:41,00:00:17,25,LAL,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Layup,3,7,29,25.7,86.1,MISS Brewer 3' Layup
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,4,4,00:09:17,00:02:43,00:00:02,26,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,4,00:09:14,00:02:46,00:00:03,27,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Floating Jump Shot,3,-23,20,27.3,7.0,Young 3' Floating Jump Shot (6 PTS)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,4,00:09:01,00:02:59,00:00:13,28,LAL,miss,,,,Darren Collison,,,,,,Tyler Ennis,0,,,missed,,Floating Jump Shot,3,13,30,26.3,86.0,"Collison BLOCK (1 BLK), MISS Ennis 3' Floating Jump Shot"
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,4,00:08:58,00:03:02,00:00:03,30,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,4,00:08:54,00:03:06,00:00:04,31,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,18,-23,180,27.3,23.0,MISS Oladipo 18' Pullup Jump Shot
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,4,00:08:51,00:03:09,00:00:03,32,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:08:39,00:03:21,00:00:12,33,LAL,shot,Julius Randle,,,,,,,,,Josh Hart,2,,,made,,unknown,2,16,17,26.6,87.3,Hart 2' Driving Layup (2 PTS) (Randle 1 AST)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:08:30,00:03:30,00:00:09,35,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Layup,2,4,17,24.6,6.7,MISS Oladipo 2' Layup
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:08:28,00:03:32,00:00:02,36,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:08:24,00:03:36,00:00:04,37,IND,foul,,,,,,,,Tyler Ennis,,Domantas Sabonis,,,s.foul,,,s.foul,,,,,,Sabonis S.FOUL (P1.T2) (E.Lewis)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:08:24,00:03:36,00:00:00,39,LAL,free throw,,,,,,,1,,2,Tyler Ennis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ennis Free Throw 1 of 2
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:08:24,00:03:36,00:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:08:24,00:03:36,00:00:00,41,LAL,free throw,,,,,,,2,,2,Tyler Ennis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ennis Free Throw 2 of 2
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:08:22,00:03:38,00:00:02,42,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:08:03,00:03:57,00:00:19,43,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Hook Shot,2,-11,22,26.1,7.2,MISS Sabonis 2' Hook Shot
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:08:02,00:03:58,00:00:01,44,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:07:54,00:04:06,00:00:08,45,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,12,-2,121,24.8,76.9,MISS Kuzma 12' Jump Shot
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:07:52,00:04:08,00:00:02,46,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:3)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:07:40,00:04:20,00:00:12,47,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Step Back Jump Shot,19,63,179,18.7,22.9,MISS Oladipo 19' Step Back Jump Shot
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:07:36,00:04:24,00:00:04,48,LAL,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:1)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:07:17,00:04:43,00:00:19,69,LAL,miss,,,,Domantas Sabonis,,,,,,Julius Randle,0,,,missed,,Jump Shot,7,-67,31,18.3,85.9,"Sabonis BLOCK (1 BLK), MISS Randle 7' Jump Shot"
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:07:16,00:04:44,00:00:01,71,LAL,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound offensive,,,,,,Brewer REBOUND (Off:1 Def:1)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:07:16,00:04:44,00:00:00,49,LAL,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,26,-162,198,8.8,69.2,MISS Brewer 26' 3PT Jump Shot
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:07:15,00:04:45,00:00:01,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:07:15,00:04:45,00:00:00,51,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,LAKERS Turnover: Shot Clock (T#1)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:07:01,00:04:59,00:00:14,52,IND,miss,,,,Kyle Kuzma,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,8,-23,75,27.3,12.5,"MISS Young 8' Jump Shot, Kuzma BLOCK (1 BLK)"
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,6,00:07:01,00:04:59,00:00:00,54,LAL,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:1 Def:2)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,8,00:06:53,00:05:07,00:00:08,55,LAL,shot,,,,,,,,,,Tyler Ennis,2,,,made,,Reverse Layup,2,-2,16,24.8,87.4,Ennis 2' Reverse Layup (4 PTS)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,8,00:06:36,00:05:24,00:00:17,56,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,14,-9,138,25.9,18.8,MISS Collison 14' Pullup Jump Shot
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,8,00:06:36,00:05:24,00:00:00,57,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:3)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,8,00:06:28,00:05:32,00:00:08,58,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,27,167,207,8.3,25.7,MISS Young 27' 3PT Jump Shot
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,8,00:06:25,00:05:35,00:00:03,59,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,8,00:06:17,00:05:43,00:00:08,60,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,27,-3,267,24.7,62.3,MISS Kuzma 27' 3PT Jump Shot
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,8,00:06:17,00:05:43,00:00:00,61,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,8,00:06:05,00:05:55,00:00:12,62,IND,miss,,,,Julius Randle,,,,,,Darren Collison,0,,,missed,,Layup,2,6,16,24.4,6.6,"MISS Collison 2' Layup, Randle BLOCK (1 BLK)"
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,8,00:06:02,00:05:58,00:00:03,64,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,8,00:05:59,00:06:01,00:00:03,65,LAL,foul,,,,,,,,Victor Oladipo,,Kyle Kuzma,,,offensive charge foul,,,offensive charge foul,,,,,,Kuzma Offensive Charge Foul (P1.T1) (J.Goble)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,8,00:05:59,00:06:01,00:00:00,67,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,offensive foul turnover,,,offensive foul turnover,,,,,,Kuzma Offensive Foul Turnover (P1.T2)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,8,00:05:59,00:06:01,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,8,00:05:47,00:06:13,00:00:12,72,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,lost ball ,,Corey Brewer,lost ball ,,,,,,"Bogdanovic Lost Ball Turnover (P1.T1), Brewer STEAL (1 STL)"
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,6,8,00:05:43,00:06:17,00:00:04,74,LAL,turnover,,,,,,,,,,Corey Brewer,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Oladipo STEAL (1 STL), Brewer Bad Pass Turnover (P1.T3)"
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,8,8,00:05:39,00:06:21,00:00:04,76,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Running Layup,1,5,5,24.5,5.5,Oladipo 1' Running Layup (2 PTS)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,8,8,00:05:27,00:06:33,00:00:12,77,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,17,-13,168,23.7,72.2,MISS Kuzma 17' Jump Shot
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,8,8,00:05:24,00:06:36,00:00:03,78,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:2)
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,8,8,00:05:18,00:06:42,00:00:06,79,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,16,-71,144,32.1,19.4,MISS Collison 16' Pullup Jump Shot
"=""0021700673""",2017-2018 Regular Season,2018-01-19,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Corey Brewer,Kyle Kuzma,Julius Randle,Josh Hart,Tyler Ennis,1,8,8,00:05:15,00:06:45,00:00:03,80,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:2 Def:3)
