game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,5,00:10:52,00:01:08,00:00:00,19,ATL,free throw,,,,,,,1,,1,Taurean Prince,1,,,made,,Free Throw 1 of 1,,,,,,Prince Free Throw 1 of 1 (3 PTS)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,5,00:10:33,00:01:27,00:00:19,20,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,17,-158,73,40.8,12.3,MISS Smith Jr. 17' Pullup Jump Shot
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,5,00:10:29,00:01:31,00:00:04,21,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,5,00:10:23,00:01:37,00:00:06,22,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,11,7,109,25.7,78.1,MISS Schroder 11' Driving Floating Jump Shot
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,5,00:10:19,00:01:41,00:00:04,23,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,5,00:10:10,00:01:50,00:00:09,24,DAL,turnover,,,,,,,,,,Maxi Kleber,,,bad pass ,,Ersan Ilyasova,bad pass ,,,,,,"Kleber Bad Pass Turnover (P1.T1), Ilyasova STEAL (1 STL)"
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,7,00:10:05,00:01:55,00:00:05,26,ATL,shot,Dennis Schroder,,,,,,,,,Ersan Ilyasova,2,,,made,,Running Layup,3,14,22,26.4,86.8,Ilyasova 3' Running Layup (4 PTS) (Schroder 1 AST)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,7,00:09:46,00:02:14,00:00:19,27,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,-176,174,42.6,22.4,MISS Matthews 25' 3PT Jump Shot
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,7,00:09:42,00:02:18,00:00:04,28,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,9,00:09:37,00:02:23,00:00:05,29,ATL,shot,Dennis Schroder,,,,,,,,,Taurean Prince,2,,,made,,unknown,3,25,24,27.5,86.6,Prince 3' Driving Layup (5 PTS) (Schroder 2 AST)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,9,00:09:23,00:02:37,00:00:14,31,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,9,00:09:14,00:02:46,00:00:09,33,DAL,shot,Dennis Smith Jr.,,,,,,,,,Maxi Kleber,2,,,made,,Alley Oop Layup,1,0,7,25.0,5.7,Kleber 1' Alley Oop Layup (6 PTS) (Smith Jr. 2 AST)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,9,00:08:56,00:03:04,00:00:18,35,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,24,229,83,47.9,80.7,MISS Schroder 24' 3PT Jump Shot
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,9,00:08:54,00:03:06,00:00:02,36,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,9,00:08:47,00:03:13,00:00:07,37,DAL,shot,Dirk Nowitzki,,,,,,,,,Harrison Barnes,2,,,made,,Pullup Jump Shot,20,-99,172,34.9,22.2,Barnes 20' Pullup Jump Shot (2 PTS) (Nowitzki 1 AST)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,9,00:08:27,00:03:33,00:00:20,39,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Pullup Jump Shot,19,36,182,28.6,70.8,MISS Prince 19' Pullup Jump Shot
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,9,00:08:26,00:03:34,00:00:01,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,9,00:08:26,00:03:34,00:00:00,41,ATL,foul,,,,,,,,Dirk Nowitzki,,Miles Plumlee,,,l.b.foul,,,l.b.foul,,,,,,Plumlee L.B.FOUL (P2.T2) (J.Williams)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,9,00:08:13,00:03:47,00:00:13,43,ATL,foul,,,,,,,,Wesley Matthews,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P1.T3) (D.Collins)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,9,00:08:01,00:03:59,00:00:12,45,DAL,shot,Wesley Matthews,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,25,-8,253,25.8,30.3,Nowitzki 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,9,00:07:46,00:04:14,00:00:15,47,ATL,foul,,,,,,,,Maxi Kleber,,Taurean Prince,,,offensive charge foul,,,offensive charge foul,,,,,,Prince Offensive Charge Foul (P1.T4) (H.Workman)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,9,00:07:46,00:04:14,00:00:00,49,ATL,turnover,,,,,,,,,,Taurean Prince,,,offensive foul turnover,,,offensive foul turnover,,,,,,Prince Offensive Foul Turnover (P2.T2)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,9,00:07:35,00:04:25,00:00:11,50,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,1,3,7,24.7,5.7,MISS Smith Jr. 1' Driving Layup
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,9,00:07:28,00:04:32,00:00:07,52,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,12,00:07:27,00:04:33,00:00:01,53,ATL,shot,Taurean Prince,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,25,235,85,48.5,80.5,Ilyasova 25' 3PT Jump Shot (7 PTS) (Prince 1 AST)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,12,00:07:06,00:04:54,00:00:21,55,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,21,107,178,14.3,22.8,MISS Nowitzki 21' Jump Shot
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,12,00:07:04,00:04:56,00:00:02,56,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,12,00:06:58,00:05:02,00:00:06,57,ATL,miss,,,,Maxi Kleber,,,,,,Taurean Prince,0,,,missed,,unknown,3,17,25,26.7,86.5,"Kleber BLOCK (1 BLK), MISS Prince 3' Driving Layup"
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,12,00:06:54,00:05:06,00:00:04,59,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,12,00:06:47,00:05:13,00:00:07,60,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Step Back Jump Shot,26,87,248,16.3,29.8,MISS Smith Jr. 26' 3PT Step Back Jump Shot
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,12,00:06:42,00:05:18,00:00:05,61,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:2)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,14,00:06:28,00:05:32,00:00:14,62,ATL,shot,Kent Bazemore,,,,,,,,,Ersan Ilyasova,2,,,made,,Turnaround Hook Shot,3,1,30,25.1,86.0,Ilyasova 3' Turnaround Hook Shot (9 PTS) (Bazemore 2 AST)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,11,14,00:06:28,00:05:32,00:00:00,64,DAL,foul,,,,,,,,Ersan Ilyasova,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T2) (J.Williams)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,1,11,14,00:06:28,00:05:32,00:00:00,66,ATL,sub,,,,,John Collins,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Collins FOR Plumlee
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,1,11,14,00:06:28,00:05:32,00:00:00,67,DAL,sub,,,,,Yogi Ferrell,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Ferrell FOR Nowitzki
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,1,11,14,00:06:28,00:05:32,00:00:00,68,DAL,sub,,,,,Salah Mejri,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Mejri FOR Smith Jr.
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,1,11,15,00:06:28,00:05:32,00:00:00,72,ATL,free throw,,,,,,,1,,1,Ersan Ilyasova,1,,,made,,Free Throw 1 of 1,,,,,,Ilyasova Free Throw 1 of 1 (10 PTS)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,1,13,15,00:06:09,00:05:51,00:00:19,73,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,unknown,1,8,12,24.2,6.2,Barnes 1' Driving Floating Bank Jump Shot (4 PTS)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,1,13,17,00:05:55,00:06:05,00:00:14,74,ATL,shot,Dennis Schroder,,,,,,,,,John Collins,2,,,made,,Dunk,2,1,15,25.1,87.5,Collins 2' Dunk (2 PTS) (Schroder 3 AST)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,1,13,17,00:05:37,00:06:23,00:00:18,76,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,12,105,59,14.5,10.9,MISS Barnes 12' Jump Shot
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,1,13,17,00:05:33,00:06:27,00:00:04,77,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:2)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,1,13,17,00:05:28,00:06:32,00:00:05,78,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,25,-10,252,24.0,63.8,MISS Bazemore 25' 3PT Pullup Jump Shot
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,1,13,17,00:05:24,00:06:36,00:00:04,79,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,1,16,17,00:05:19,00:06:41,00:00:05,80,DAL,shot,Salah Mejri,,,,,,,,,Yogi Ferrell,3,,,made,,Jump Shot,25,-125,215,37.5,26.5,Ferrell 25' 3PT Jump Shot (3 PTS) (Mejri 1 AST)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,1,16,17,00:05:17,00:06:43,00:00:02,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,1,16,17,00:05:17,00:06:43,00:00:00,83,ATL,sub,,,,,Marco Belinelli,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Belinelli FOR Bazemore
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,1,16,17,00:05:02,00:06:58,00:00:15,85,ATL,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,18,8,176,25.8,71.4,MISS Belinelli 18' Jump Shot
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,1,16,17,00:05:00,00:07:00,00:00:02,86,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:2)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,1,18,17,00:04:45,00:07:15,00:00:15,87,DAL,shot,Harrison Barnes,,,,,,,,,Yogi Ferrell,2,,,made,,Pullup Jump Shot,15,24,148,22.6,19.8,Ferrell 15' Pullup Jump Shot (5 PTS) (Barnes 1 AST)
"=""0021700484""",2017-2018 Regular Season,2017-12-23,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,1,18,19,00:04:26,00:07:34,00:00:19,89,ATL,shot,Taurean Prince,,,,,,,,,Dennis Schroder,2,,,made,,unknown,2,-3,16,24.7,87.4,Schroder 2' Driving Layup (2 PTS) (Prince 2 AST)
