game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Karl-Anthony Towns,Anthony Davis,,,,,,,Anthony Davis,,DeMarcus Cousins,,,,jump ball,,,,,,Jump Ball Davis vs. Towns: Tip to Cousins
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:11:49,00:00:11,00:00:11,7,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,20,-131,157,11.9,73.3,MISS Cousins 20' Jump Shot
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:11:42,00:00:18,00:00:07,8,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,2,00:11:38,00:00:22,00:00:04,9,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Dunk,1,-2,6,24.8,88.4,Davis 1' Alley Oop Dunk (2 PTS) (Rondo 1 AST)
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,2,00:11:21,00:00:39,00:00:17,11,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jimmy Butler,2,,,made,,Jump Shot,20,57,187,19.3,23.7,Butler 20' Jump Shot (2 PTS) (Towns 1 AST)
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,2,00:11:06,00:00:54,00:00:15,13,MIN,foul,,,,,,,,Anthony Davis,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P1.T1) (K.Mauer)
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,3,00:11:06,00:00:54,00:00:00,15,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (3 PTS)
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:11:06,00:00:54,00:00:00,16,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (4 PTS)
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:10:56,00:01:04,00:00:10,17,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,24,-206,130,45.6,18.0,MISS Butler 24' 3PT Jump Shot
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:10:56,00:01:04,00:00:00,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:10:40,00:01:20,00:00:16,19,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Hook Shot,10,-5,101,24.5,78.9,MISS Davis 10' Hook Shot
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:10:36,00:01:24,00:00:04,20,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:10:30,00:01:30,00:00:06,21,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,28,9,283,24.1,33.3,MISS Wiggins 28' 3PT Jump Shot
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:10:27,00:01:33,00:00:03,22,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:10:18,00:01:42,00:00:09,23,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Turnaround Jump Shot,3,8,32,25.8,85.8,MISS Cousins 3' Turnaround Jump Shot
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:10:18,00:01:42,00:00:00,24,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:10:11,00:01:49,00:00:07,25,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Layup,7,-29,62,27.9,11.2,MISS Towns 7' Layup
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:10:11,00:01:49,00:00:00,26,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:10:04,00:01:56,00:00:07,27,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,25,193,159,44.3,73.1,MISS Holiday 25' 3PT Jump Shot
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:10:04,00:01:56,00:00:00,28,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:09:51,00:02:09,00:00:13,29,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,15,20,153,23.0,20.3,MISS Gibson 15' Jump Shot
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:09:51,00:02:09,00:00:00,30,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:09:36,00:02:24,00:00:15,31,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,26,-79,246,17.1,64.4,MISS Cousins 26' 3PT Jump Shot
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:09:36,00:02:24,00:00:00,32,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:09:15,00:02:45,00:00:21,33,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,17,166,-27,8.4,2.3,MISS Wiggins 17' Pullup Jump Shot
"=""0021700309""",2017-2018 Regular Season,2017-11-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,4,00:09:12,00:02:48,00:00:03,34,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:2)
