game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700337""",2017-2018 Regular Season,2017-12-03,Brandon Paul,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700337""",2017-2018 Regular Season,2017-12-03,Brandon Paul,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,4,SAS,jump ball,,Pau Gasol,Steven Adams,,,,,,,Steven Adams,,Brandon Paul,,,,jump ball,,,,,,Jump Ball Adams vs. Gasol: Tip to Paul
"=""0021700337""",2017-2018 Regular Season,2017-12-03,Brandon Paul,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,00:11:45,00:00:15,00:00:15,7,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,unknown,1,-10,8,26.0,5.8,MISS Anderson 1' Driving Layup
"=""0021700337""",2017-2018 Regular Season,2017-12-03,Brandon Paul,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,00:11:43,00:00:17,00:00:02,8,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021700337""",2017-2018 Regular Season,2017-12-03,Brandon Paul,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,00:11:39,00:00:21,00:00:04,9,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,15,136,53,38.6,83.7,MISS George 15' Pullup Jump Shot
"=""0021700337""",2017-2018 Regular Season,2017-12-03,Brandon Paul,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,00:11:39,00:00:21,00:00:00,10,SAS,rebound,,,,,,,,,,Brandon Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
"=""0021700337""",2017-2018 Regular Season,2017-12-03,Brandon Paul,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,00:11:25,00:00:35,00:00:14,11,SAS,turnover,,,,,,,,,,Pau Gasol,,,,,,unknown,,,,,,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700337""",2017-2018 Regular Season,2017-12-03,Brandon Paul,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,00:11:05,00:00:55,00:00:20,12,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Layup,1,-11,5,23.9,88.5,MISS Westbrook 1' Layup
"=""0021700337""",2017-2018 Regular Season,2017-12-03,Brandon Paul,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,00:10:59,00:01:01,00:00:06,13,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021700337""",2017-2018 Regular Season,2017-12-03,Brandon Paul,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,00:10:58,00:01:02,00:00:01,14,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,2,-7,16,24.3,87.4,MISS Adams 2' Driving Layup
"=""0021700337""",2017-2018 Regular Season,2017-12-03,Brandon Paul,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,00:10:58,00:01:02,00:00:00,15,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700337""",2017-2018 Regular Season,2017-12-03,Brandon Paul,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,00:10:53,00:01:07,00:00:05,16,OKC,foul,,,,,,,,Kyle Anderson,,Carmelo Anthony,,,p.foul,,,p.foul,,,,,,Anthony P.FOUL (P1.T1) (K.Fitzgerald)
"=""0021700337""",2017-2018 Regular Season,2017-12-03,Brandon Paul,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,00:10:39,00:01:21,00:00:14,18,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,24,74,231,17.6,28.1,MISS Gasol 24' 3PT Jump Shot
"=""0021700337""",2017-2018 Regular Season,2017-12-03,Brandon Paul,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,00:10:34,00:01:26,00:00:05,19,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021700337""",2017-2018 Regular Season,2017-12-03,Brandon Paul,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,2,00:10:21,00:01:39,00:00:13,20,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Jump Shot,11,-2,110,24.8,78.0,Adams 11' Jump Shot (2 PTS) (Westbrook 1 AST)
