game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,2,4,00:10:10,00:01:50,00:00:03,16,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound defensive,,,,,,Labissiere REBOUND (Off:0 Def:1)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,2,6,00:10:00,00:02:00,00:00:10,17,SAC,shot,George Hill,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,21,174,125,42.4,76.5,Randolph 21' Jump Shot (4 PTS) (G. Hill 1 AST)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,5,6,00:09:50,00:02:10,00:00:10,19,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,24,-231,67,48.1,11.7,Snell 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,5,9,00:09:32,00:02:28,00:00:18,21,SAC,shot,,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,23,-231,41,1.9,84.9,Temple  3PT Jump Shot (5 PTS)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,7,9,00:09:24,00:02:36,00:00:08,22,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,3,-32,11,28.2,6.1,Antetokounmpo 3' Driving Layup (2 PTS)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,7,9,00:09:24,00:02:36,00:00:00,23,SAC,foul,,,,,,,,Giannis Antetokounmpo,,Skal Labissiere,,,s.foul,,,s.foul,,,,,,Labissiere S.FOUL (P1.T1) (S.Foster)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,9,00:09:24,00:02:36,00:00:00,25,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (3 PTS)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,9,00:09:12,00:02:48,00:00:12,26,MIL,foul,,,,,,,,Skal Labissiere,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T1) (S.Foster)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,9,00:09:05,00:02:55,00:00:07,28,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,22,-141,167,10.9,72.3,MISS Fox 22' Jump Shot
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,9,00:08:59,00:03:01,00:00:06,29,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,10,9,00:08:57,00:03:03,00:00:02,30,MIL,shot,John Henson,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Layup,2,-9,12,25.9,6.2,Antetokounmpo 2' Running Layup (5 PTS) (Henson 1 AST)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,10,9,00:08:46,00:03:14,00:00:11,32,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Jump Shot,10,103,4,35.3,88.6,MISS Labissiere 10' Jump Shot
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,10,9,00:08:42,00:03:18,00:00:04,33,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,10,9,00:08:38,00:03:22,00:00:04,34,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Jump Shot,20,161,125,8.9,17.5,MISS Henson 20' Jump Shot
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,10,9,00:08:35,00:03:25,00:00:03,35,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,10,12,00:08:18,00:03:42,00:00:17,36,SAC,shot,George Hill,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,23,-233,5,1.7,88.5,Temple  3PT Jump Shot (8 PTS) (G. Hill 2 AST)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,12,12,00:08:00,00:04:00,00:00:18,38,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Jump Shot,20,-148,136,39.8,18.6,Antetokounmpo 20' Jump Shot (7 PTS)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,12,14,00:07:42,00:04:18,00:00:18,39,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,2,16,11,26.6,87.9,Fox 2' Driving Dunk (2 PTS)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,14,14,00:07:29,00:04:31,00:00:13,40,MIL,shot,Eric Bledsoe,,,,,,,,,John Henson,2,,,made,,unknown,1,0,7,25.0,5.7,Henson 1' Driving Dunk (4 PTS) (Bledsoe 2 AST)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,14,14,00:07:28,00:04:32,00:00:01,42,MIL,foul,,,,,,,,,,John Henson,,,hanging.tech.foul,,,hanging.tech.foul,,,,,,Henson HANGING.TECH.FOUL (P0.T1) (S.Foster)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,14,15,00:07:28,00:04:32,00:00:00,43,SAC,free throw,,,,,,,1,,1,Garrett Temple,1,,,made,,Free Throw Technical,,,,,,Temple Free Throw Technical (9 PTS)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeAndre Liggins,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,14,15,00:07:28,00:04:32,00:00:00,44,MIL,sub,,,,,DeAndre Liggins,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Liggins FOR Middleton
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeAndre Liggins,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,14,15,00:07:13,00:04:47,00:00:15,46,SAC,turnover,,,,,,,,,,Zach Randolph,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Bledsoe STEAL (1 STL), Randolph Bad Pass Turnover (P1.T1)"
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeAndre Liggins,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,16,15,00:07:09,00:04:51,00:00:04,48,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,1,2,11,24.8,6.1,Antetokounmpo 1' Running Dunk (9 PTS) (Bledsoe 3 AST)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeAndre Liggins,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,16,15,00:06:46,00:05:14,00:00:23,50,MIL,foul,,,,,,,,George Hill,,John Henson,,,p.foul,,,p.foul,,,,,,Henson P.FOUL (P1.T2) (S.Foster)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,DeAndre Liggins,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,16,15,00:06:46,00:05:14,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,16,15,00:06:46,00:05:14,00:00:00,53,MIL,sub,,,,,Thon Maker,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Maker FOR Henson
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,16,15,00:06:35,00:05:25,00:00:11,55,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Hook Shot,2,-22,10,22.8,88.0,MISS Labissiere 2' Hook Shot
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,16,15,00:06:31,00:05:29,00:00:04,56,MIL,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:1)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,16,15,00:06:22,00:05:38,00:00:09,57,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,21,-115,178,36.5,22.8,MISS Bledsoe 21' Jump Shot
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,16,15,00:06:18,00:05:42,00:00:04,58,SAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,16,15,00:06:11,00:05:49,00:00:07,59,SAC,turnover,,,,,,,,,,Zach Randolph,,,lost ball ,,Giannis Antetokounmpo,lost ball ,,,,,,"Antetokounmpo STEAL (1 STL), Randolph Lost Ball Turnover (P2.T2)"
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,16,15,00:06:08,00:05:52,00:00:03,61,SAC,foul,,,,,,,,Giannis Antetokounmpo,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P1.T2) (S.Foster)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,17,15,00:06:08,00:05:52,00:00:00,63,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (10 PTS)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,18,15,00:06:08,00:05:52,00:00:00,64,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (11 PTS)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,18,15,00:05:55,00:06:05,00:00:13,65,MIL,foul,,,,,,,,George Hill,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P1.T3) (J.Williams)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,18,16,00:05:55,00:06:05,00:00:00,67,SAC,free throw,,,,,,,1,,2,George Hill,1,,,made,,Free Throw 1 of 2,,,,,,G. Hill Free Throw 1 of 2 (1 PTS)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Zach Randolph,George Hill,De'Aaron Fox,Willie Cauley-Stein,1,18,16,00:05:55,00:06:05,00:00:00,68,SAC,sub,,,,,Willie Cauley-Stein,Skal Labissiere,,,,Skal Labissiere,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Labissiere
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Zach Randolph,George Hill,De'Aaron Fox,Willie Cauley-Stein,1,18,17,00:05:55,00:06:05,00:00:00,70,SAC,free throw,,,,,,,2,,2,George Hill,1,,,made,,Free Throw 2 of 2,,,,,,G. Hill Free Throw 2 of 2 (2 PTS)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Zach Randolph,George Hill,De'Aaron Fox,Willie Cauley-Stein,1,20,17,00:05:41,00:06:19,00:00:14,71,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Driving Finger Roll Layup,3,-5,25,25.5,7.5,Bledsoe 3' Driving Finger Roll Layup (2 PTS)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Zach Randolph,George Hill,De'Aaron Fox,Willie Cauley-Stein,1,20,17,00:05:29,00:06:31,00:00:12,72,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,lost ball ,,Giannis Antetokounmpo,lost ball ,,,,,,"Antetokounmpo STEAL (2 STL), Cauley-Stein Lost Ball Turnover (P1.T3)"
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Zach Randolph,George Hill,De'Aaron Fox,Willie Cauley-Stein,1,23,17,00:05:21,00:06:39,00:00:08,74,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,25,-54,248,30.4,29.8,Bledsoe 25' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Zach Randolph,George Hill,De'Aaron Fox,Willie Cauley-Stein,1,23,19,00:05:04,00:06:56,00:00:17,76,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,21,96,185,34.6,70.5,Randolph 21' Jump Shot (6 PTS)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Zach Randolph,George Hill,De'Aaron Fox,Willie Cauley-Stein,1,23,19,00:04:49,00:07:11,00:00:15,77,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,22,-128,185,37.8,23.5,MISS Antetokounmpo 22' Jump Shot
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Zach Randolph,George Hill,De'Aaron Fox,Willie Cauley-Stein,1,23,19,00:04:44,00:07:16,00:00:05,78,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Zach Randolph,George Hill,De'Aaron Fox,Willie Cauley-Stein,1,23,19,00:04:34,00:07:26,00:00:10,79,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Bledsoe STEAL (2 STL), Cauley-Stein Bad Pass Turnover (P2.T4)"
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Zach Randolph,George Hill,De'Aaron Fox,Willie Cauley-Stein,1,23,19,00:04:29,00:07:31,00:00:05,81,MIL,miss,,,,,,,,,,DeAndre Liggins,0,,,missed,,Jump Shot,23,225,21,2.5,7.1,MISS Liggins  3PT Jump Shot
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Zach Randolph,George Hill,De'Aaron Fox,Willie Cauley-Stein,1,23,19,00:04:25,00:07:35,00:00:04,82,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:3)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Zach Randolph,George Hill,De'Aaron Fox,Willie Cauley-Stein,1,23,19,00:04:08,00:07:52,00:00:17,83,MIL,foul,,,,,,,,Zach Randolph,,Thon Maker,,,p.foul,,,p.foul,,,,,,Maker P.FOUL (P1.T4) (J.Goldenberg)
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,Zach Randolph,De'Aaron Fox,Willie Cauley-Stein,Kosta Koufos,1,23,19,00:04:08,00:07:52,00:00:00,85,SAC,sub,,,,,Kosta Koufos,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Koufos FOR G. Hill
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,DeAndre Liggins,Thon Maker,Garrett Temple,De'Aaron Fox,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,1,23,19,00:04:08,00:07:52,00:00:00,86,SAC,sub,,,,,Buddy Hield,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Hield FOR Randolph
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,DeAndre Liggins,Thon Maker,Malcolm Brogdon,Garrett Temple,De'Aaron Fox,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,1,23,19,00:04:08,00:07:52,00:00:00,87,MIL,sub,,,,,Malcolm Brogdon,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Brogdon FOR Bledsoe
"=""0021700302""",2017-2018 Regular Season,2017-11-28,Giannis Antetokounmpo,Tony Snell,DeAndre Liggins,Thon Maker,Malcolm Brogdon,Garrett Temple,De'Aaron Fox,Willie Cauley-Stein,Kosta Koufos,Buddy Hield,1,23,19,00:03:56,00:08:04,00:00:12,91,SAC,miss,,,,Giannis Antetokounmpo,,,,,,Willie Cauley-Stein,0,,,missed,,Dunk,2,22,11,27.2,87.9,"Antetokounmpo BLOCK (1 BLK), MISS Cauley-Stein 2' Dunk"
