game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,0,2,00:10:50,00:01:10,00:00:23,17,PHX,miss,,,,,,,,,,Danuel House,0,,,missed,,Jump Shot,25,96,233,15.4,28.3,MISS House 25' 3PT Jump Shot
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,0,2,00:10:46,00:01:14,00:00:04,18,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,0,4,00:10:39,00:01:21,00:00:07,19,DAL,shot,Dwight Powell,,,,,,,,,Johnathan Motley,2,,,made,,Turnaround Bank Hook Shot,1,-11,9,23.9,88.1,Motley 1' Turnaround Bank Hook Shot (2 PTS) (Powell 1 AST)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,0,4,00:10:23,00:01:37,00:00:16,21,PHX,turnover,,,,,,,,,,Davon Reed,,,lost ball ,,Aaron Harrison,lost ball ,,,,,,"Reed Lost Ball Turnover (P1.T2), Harrison STEAL (1 STL)"
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,0,4,00:10:22,00:01:38,00:00:01,23,PHX,foul,,,,,,,,Aaron Harrison,,Shaquille Harrison,,,s.foul,,,s.foul,,,,,,Harrison S.FOUL (P1.T2) (G.Zielinski)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,0,5,00:10:22,00:01:38,00:00:00,25,DAL,free throw,,,,,,,1,,2,Aaron Harrison,1,,,made,,Free Throw 1 of 2,,,,,,Harrison Free Throw 1 of 2 (1 PTS)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,0,6,00:10:22,00:01:38,00:00:00,26,DAL,free throw,,,,,,,2,,2,Aaron Harrison,1,,,made,,Free Throw 2 of 2,,,,,,Harrison Free Throw 2 of 2 (2 PTS)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,0,6,00:10:10,00:01:50,00:00:12,27,PHX,miss,,,,,,,,,,Davon Reed,0,,,missed,,Jump Shot,22,89,196,16.1,24.6,MISS Reed 22' Jump Shot
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,0,6,00:10:06,00:01:54,00:00:04,28,DAL,rebound,,,,,,,,,,Johnathan Motley,,,,,,rebound defensive,,,,,,Motley REBOUND (Off:0 Def:1)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,0,6,00:09:49,00:02:11,00:00:17,29,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,15,-150,6,10.0,88.4,MISS Finney-Smith 15' Jump Shot
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,0,6,00:09:47,00:02:13,00:00:02,30,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:2)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,0,6,00:09:35,00:02:25,00:00:12,31,PHX,miss,,,,,,,,,,Danuel House,0,,,missed,,Jump Shot,26,-171,191,42.1,24.1,MISS House 26' 3PT Jump Shot
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,0,6,00:09:31,00:02:29,00:00:04,32,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,2,6,00:09:31,00:02:29,00:00:00,33,PHX,shot,,,,,,,,,,Alex Len,2,,,made,,Putback Layup,1,2,-9,24.8,4.1,Len 1' Putback Layup (2 PTS)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,2,6,00:09:15,00:02:45,00:00:16,34,DAL,turnover,,,,,,,,,,Johnathan Motley,,,,,,unknown,,,,,,Motley Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,4,6,00:08:58,00:03:02,00:00:17,35,PHX,shot,Danuel House,,,,,,,,,Alex Len,2,,,made,,Driving Finger Roll Layup,2,-5,17,25.5,6.7,Len 2' Driving Finger Roll Layup (4 PTS) (House 1 AST)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,4,6,00:08:39,00:03:21,00:00:19,37,DAL,miss,,,,,,,,,,Aaron Harrison,0,,,missed,,Jump Shot,25,-139,209,11.1,68.1,MISS Harrison 25' 3PT Jump Shot
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,4,6,00:08:36,00:03:24,00:00:03,38,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:1)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,4,8,00:08:32,00:03:28,00:00:04,39,DAL,shot,Dwight Powell,,,,,,,,,Kyle Collinsworth,2,,,made,,unknown,1,6,3,25.6,88.7,Collinsworth 1' Cutting Dunk Shot (2 PTS) (Powell 2 AST)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,7,8,00:08:18,00:03:42,00:00:14,41,PHX,shot,Shaquille Harrison,,,,,,,,,Dragan Bender,3,,,made,,Jump Shot,25,32,249,21.8,29.9,Bender 25' 3PT Jump Shot (3 PTS) (Harrison 1 AST)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,7,10,00:08:02,00:03:58,00:00:16,43,DAL,shot,,,,,,,,,,Dwight Powell,2,,,made,,unknown,1,-5,13,24.5,87.7,Powell 1' Driving Layup (4 PTS)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,9,10,00:07:45,00:04:15,00:00:17,44,PHX,shot,,,,,,,,,,Alex Len,2,,,made,,Jump Shot,6,-14,62,26.4,11.2,Len 6' Jump Shot (6 PTS)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,9,10,00:07:23,00:04:37,00:00:22,45,DAL,miss,,,,,,,,,,Kyle Collinsworth,0,,,missed,,unknown,13,-18,125,23.2,76.5,MISS Collinsworth 13' Driving Floating Jump Shot
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,9,10,00:07:22,00:04:38,00:00:01,46,DAL,rebound,,,,,,,,,,Kyle Collinsworth,,,,,,rebound offensive,,,,,,Collinsworth REBOUND (Off:1 Def:1)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,9,10,00:07:20,00:04:40,00:00:02,47,DAL,miss,,,,,,,,,,Kyle Collinsworth,0,,,missed,,Putback Layup,0,-5,0,24.5,89.0,MISS Collinsworth 1' Putback Layup
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,9,10,00:07:20,00:04:40,00:00:00,48,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:3)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,9,10,00:07:02,00:04:58,00:00:18,49,DAL,foul,,,,,,,,Shaquille Harrison,,Aaron Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P1.T1) (G.Zielinski)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,9,10,00:06:54,00:05:06,00:00:08,51,DAL,foul,,,,,,,,Alex Len,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P1.T2) (M.Ervin)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Dragan Bender,Alex Len,Davon Reed,Shaquille Harrison,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,9,10,00:06:54,00:05:06,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Shaquille Harrison,Tyler Ulis,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,9,10,00:06:54,00:05:06,00:00:00,54,PHX,sub,,,,,Tyler Ulis,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Ulis FOR Bender
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,9,10,00:06:54,00:05:06,00:00:00,55,PHX,sub,,,,,Jared Dudley,Shaquille Harrison,,,,Shaquille Harrison,,,,,,sub,,,,,,SUB: Dudley FOR Harrison
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,10,10,00:06:54,00:05:06,00:00:00,58,PHX,free throw,,,,,,,1,,2,Alex Len,1,,,made,,Free Throw 1 of 2,,,,,,Len Free Throw 1 of 2 (7 PTS)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,11,10,00:06:54,00:05:06,00:00:00,59,PHX,free throw,,,,,,,2,,2,Alex Len,1,,,made,,Free Throw 2 of 2,,,,,,Len Free Throw 2 of 2 (8 PTS)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,11,12,00:06:38,00:05:22,00:00:16,60,DAL,shot,,,,,,,,,,Dwight Powell,2,,,made,,Driving Hook Shot,4,17,38,26.7,85.2,Powell 4' Driving Hook Shot (6 PTS)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,11,12,00:06:26,00:05:34,00:00:12,61,DAL,foul,,,,,,,,Alex Len,,Johnathan Motley,,,s.foul,,,s.foul,,,,,,Motley S.FOUL (P1.T3) (G.Zielinski)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,11,12,00:06:26,00:05:34,00:00:00,63,PHX,free throw,,,,,,,1,,2,Alex Len,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Len Free Throw 1 of 2
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,11,12,00:06:26,00:05:34,00:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,11,12,00:06:26,00:05:34,00:00:00,65,PHX,free throw,,,,,,,2,,2,Alex Len,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Len Free Throw 2 of 2
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,11,12,00:06:23,00:05:37,00:00:03,66,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,11,14,00:06:14,00:05:46,00:00:09,67,DAL,shot,Dorian Finney-Smith,,,,,,,,,Johnathan Motley,2,,,made,,unknown,5,-19,42,23.1,84.8,Motley 5' Driving Floating Jump Shot (4 PTS) (Finney-Smith 1 AST)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,13,14,00:05:58,00:06:02,00:00:16,69,PHX,shot,Jared Dudley,,,,,,,,,Davon Reed,2,,,made,,Driving Finger Roll Layup,3,-2,33,25.2,8.3,Reed 3' Driving Finger Roll Layup (2 PTS) (Dudley 1 AST)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,13,14,00:05:39,00:06:21,00:00:19,71,DAL,miss,,,,,,,,,,Aaron Harrison,0,,,missed,,Jump Shot,17,81,151,33.1,73.9,MISS Harrison 17' Jump Shot
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,13,14,00:05:36,00:06:24,00:00:03,72,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:2 Def:1)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,13,16,00:05:27,00:06:33,00:00:09,73,DAL,shot,Aaron Harrison,,,,,,,,,Johnathan Motley,2,,,made,,unknown,1,6,8,25.6,88.2,Motley 1' Driving Dunk (6 PTS) (Harrison 1 AST)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,15,16,00:05:11,00:06:49,00:00:16,75,PHX,shot,Jared Dudley,,,,,,,,,Alex Len,2,,,made,,unknown,2,6,15,24.4,6.5,Len 2' Cutting Dunk Shot (10 PTS) (Dudley 2 AST)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,15,18,00:04:58,00:07:02,00:00:13,77,DAL,shot,,,,,,,,,,Kyle Collinsworth,2,,,made,,unknown,10,-6,99,24.4,79.1,Collinsworth 10' Driving Floating Jump Shot (4 PTS)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,15,18,00:04:43,00:07:17,00:00:15,78,PHX,miss,,,,,,,,,,Alex Len,0,,,missed,,Turnaround Jump Shot,3,-28,16,27.8,6.6,MISS Len 3' Turnaround Jump Shot
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,15,18,00:04:41,00:07:19,00:00:02,79,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:2 Def:2)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,15,18,00:04:30,00:07:30,00:00:11,80,DAL,miss,,,,,,,,,,Johnathan Motley,0,,,missed,,Turnaround Fadeaway ,6,51,25,30.1,86.5,MISS Motley 6' Turnaround Fadeaway Shot
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,15,18,00:04:27,00:07:33,00:00:03,81,PHX,rebound,,,,,,,,,,Danuel House,,,,,,rebound defensive,,,,,,House REBOUND (Off:0 Def:1)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,15,18,00:04:24,00:07:36,00:00:03,82,PHX,miss,,,,,,,,,,Davon Reed,0,,,missed,,Jump Shot,22,-145,170,39.5,22.0,MISS Reed 22' Jump Shot
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,15,18,00:04:20,00:07:40,00:00:04,83,DAL,rebound,,,,,,,,,,Kyle Collinsworth,,,,,,rebound defensive,,,,,,Collinsworth REBOUND (Off:1 Def:2)
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,15,18,00:04:12,00:07:48,00:00:08,84,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,26,73,247,32.3,64.3,MISS Powell 26' 3PT Jump Shot
"=""0021701216""",2017-2018 Regular Season,2018-04-10,Danuel House,Alex Len,Davon Reed,Tyler Ulis,Jared Dudley,Dorian Finney-Smith,Johnathan Motley,Dwight Powell,Aaron Harrison,Kyle Collinsworth,1,15,18,00:04:10,00:07:50,00:00:02,85,PHX,rebound,,,,,,,,,,Davon Reed,,,,,,rebound defensive,,,,,,Reed REBOUND (Off:0 Def:1)
