game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700460,2017-2018 Regular Season,12/20/2017,Joe Ingles,Joe Johnson,Derrick Favors,Rodney Hood,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700460,2017-2018 Regular Season,12/20/2017,Joe Ingles,Joe Johnson,Derrick Favors,Rodney Hood,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,4,OKC,jump ball,,Derrick Favors,Steven Adams,,,,,,,Steven Adams,,Carmelo Anthony,,,,jump ball,,,,,,Jump Ball Adams vs. Favors: Tip to Anthony
0021700460,2017-2018 Regular Season,12/20/2017,Joe Ingles,Joe Johnson,Derrick Favors,Rodney Hood,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,0:11:42,0:00:18,0:00:18,7,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Rodney Hood,bad pass ,,,,,,"Hood STEAL (1 STL), George Bad Pass Turnover (P1.T1)"
0021700460,2017-2018 Regular Season,12/20/2017,Joe Ingles,Joe Johnson,Derrick Favors,Rodney Hood,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,0:11:30,0:00:30,0:00:12,9,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Andre Roberson,bad pass ,,,,,,"Rubio Bad Pass Turnover (P1.T1), Roberson STEAL (1 STL)"
0021700460,2017-2018 Regular Season,12/20/2017,Joe Ingles,Joe Johnson,Derrick Favors,Rodney Hood,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,2,0:11:27,0:00:33,0:00:03,11,OKC,shot,Steven Adams,,,,,,,,,Russell Westbrook,2,,,made,,Running Layup,1,-11,2,23.9,88.8,Westbrook 1' Running Layup (2 PTS) (Adams 1 AST)
0021700460,2017-2018 Regular Season,12/20/2017,Joe Ingles,Joe Johnson,Derrick Favors,Rodney Hood,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,2,0:11:07,0:00:53,0:00:20,13,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Rubio Bad Pass Turnover (P2.T2), Westbrook STEAL (1 STL)"
0021700460,2017-2018 Regular Season,12/20/2017,Joe Ingles,Joe Johnson,Derrick Favors,Rodney Hood,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,2,0:11:03,0:00:57,0:00:04,15,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Running Jump Shot,26,122,227,37.2,66.3,MISS George 26' 3PT Running Jump Shot
0021700460,2017-2018 Regular Season,12/20/2017,Joe Ingles,Joe Johnson,Derrick Favors,Rodney Hood,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,2,0:11:00,0:01:00,0:00:03,16,UTA,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
0021700460,2017-2018 Regular Season,12/20/2017,Joe Ingles,Joe Johnson,Derrick Favors,Rodney Hood,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,2,0:10:54,0:01:06,0:00:06,17,OKC,foul,,,,,,,,Ricky Rubio,,Steven Adams,,,p.foul,,,p.foul,,,,,,Adams P.FOUL (P1.T1) (E.Dalen)
0021700460,2017-2018 Regular Season,12/20/2017,Joe Ingles,Joe Johnson,Derrick Favors,Rodney Hood,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,2,0:10:42,0:01:18,0:00:12,19,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,23,-228,-4,47.8,4.6,MISS Hood  3PT Jump Shot
