game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700197,2017-2018 Regular Season,11/13/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700197,2017-2018 Regular Season,11/13/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,4,UTA,jump ball,,Karl-Anthony Towns,Derrick Favors,,,,,,,Derrick Favors,,Jonas Jerebko,,,,jump ball,,,,,,Jump Ball Favors vs. Towns: Tip to Jerebko
0021700197,2017-2018 Regular Season,11/13/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,8,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
0021700197,2017-2018 Regular Season,11/13/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,0:11:49,0:00:11,0:00:11,7,MIN,foul,,,,,,,,,,Taj Gibson,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Timberwolves T.Foul (Def. 3 Sec Gibson ) (R.Richardson)
0021700197,2017-2018 Regular Season,11/13/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,1,0:11:49,0:00:11,0:00:00,9,UTA,free throw,,,,,,,1,,1,Ricky Rubio,1,,,made,,Free Throw Technical,,,,,,Rubio Free Throw Technical (1 PTS)
0021700197,2017-2018 Regular Season,11/13/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,1,0:11:40,0:00:20,0:00:09,10,UTA,turnover,,,,,,,,,,Ricky Rubio,,,traveling ,,,traveling ,,,,,,Rubio Traveling Turnover (P1.T1)
0021700197,2017-2018 Regular Season,11/13/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,2,1,0:11:18,0:00:42,0:00:22,11,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Bank Hook Shot,7,-64,34,31.4,8.4,Towns 7' Turnaround Bank Hook Shot (2 PTS)
0021700197,2017-2018 Regular Season,11/13/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,2,1,0:10:58,0:01:02,0:00:20,12,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,-215,134,3.5,75.6,MISS Mitchell 25' 3PT Jump Shot
0021700197,2017-2018 Regular Season,11/13/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,2,1,0:10:55,0:01:05,0:00:03,13,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
0021700197,2017-2018 Regular Season,11/13/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,4,1,0:10:48,0:01:12,0:00:07,14,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Step Back Jump Shot,18,109,138,14.1,18.8,Teague 18' Step Back Jump Shot (2 PTS)
