game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700747""",2017-2018 Regular Season,2018-01-30,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700747""",2017-2018 Regular Season,2018-01-30,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Tristan Thompson,Andre Drummond,,,,,,,Andre Drummond,,Ish Smith,,,,jump ball,,,,,,Jump Ball Drummond vs. Thompson: Tip to Smith
"=""0021700747""",2017-2018 Regular Season,2018-01-30,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:43,00:00:17,00:00:17,7,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,26,-220,139,3.0,75.1,MISS Bullock 26' 3PT Jump Shot
"=""0021700747""",2017-2018 Regular Season,2018-01-30,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:40,00:00:20,00:00:03,8,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700747""",2017-2018 Regular Season,2018-01-30,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:35,00:00:25,00:00:05,9,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,26,217,135,3.3,18.5,MISS Smith 26' 3PT Jump Shot
"=""0021700747""",2017-2018 Regular Season,2018-01-30,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:32,00:00:28,00:00:03,10,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700747""",2017-2018 Regular Season,2018-01-30,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:19,00:00:41,00:00:13,11,DET,turnover,,,,,,,,,,Stanley Johnson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Johnson Step Out of Bounds Turnover (P1.T1)
"=""0021700747""",2017-2018 Regular Season,2018-01-30,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:09,00:00:51,00:00:10,12,DET,foul,,,,,,,,LeBron James,,Anthony Tolliver,,,p.foul,,,p.foul,,,,,,Tolliver P.FOUL (P1.T1) (G.Petraitis)
"=""0021700747""",2017-2018 Regular Season,2018-01-30,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:03,00:00:57,00:00:06,14,CLE,turnover,,,,,,,,,,Isaiah Thomas,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Thomas Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700747""",2017-2018 Regular Season,2018-01-30,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,0,2,00:10:46,00:01:14,00:00:17,15,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Driving Reverse Layup,1,10,5,26.0,88.5,Smith 1' Driving Reverse Layup (2 PTS)
