game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701190""",2017-2018 Regular Season,2018-04-06,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701190""",2017-2018 Regular Season,2018-04-06,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,0,00:12:00,00:00:00,00:00:00,4,MIN,jump ball,,Karl-Anthony Towns,Brook Lopez,,,,,,,Brook Lopez,,Taj Gibson,,,,jump ball,,,,,,Jump Ball Lopez vs. Towns: Tip to Gibson
"=""0021701190""",2017-2018 Regular Season,2018-04-06,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,0,00:11:39,00:00:21,00:00:21,7,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Jump Shot,17,-130,109,38.0,15.9,MISS Towns 17' Turnaround Jump Shot
"=""0021701190""",2017-2018 Regular Season,2018-04-06,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,0,00:11:35,00:00:25,00:00:04,8,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021701190""",2017-2018 Regular Season,2018-04-06,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,0,00:11:31,00:00:29,00:00:04,9,LAL,miss,,,,Taj Gibson,,,,,,Julius Randle,0,,,missed,,Layup,3,2,29,25.2,86.1,"Gibson BLOCK (1 BLK), MISS Randle 3' Layup"
"=""0021701190""",2017-2018 Regular Season,2018-04-06,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,0,00:11:31,00:00:29,00:00:00,11,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021701190""",2017-2018 Regular Season,2018-04-06,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,0,00:11:28,00:00:32,00:00:03,12,LAL,foul,,,,,,,,Jimmy Butler,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T1) (M.Ayotte)
"=""0021701190""",2017-2018 Regular Season,2018-04-06,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,0,00:11:28,00:00:32,00:00:00,14,MIN,free throw,,,,,,,1,,2,Jimmy Butler,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Butler Free Throw 1 of 2
"=""0021701190""",2017-2018 Regular Season,2018-04-06,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,0,00:11:28,00:00:32,00:00:00,15,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021701190""",2017-2018 Regular Season,2018-04-06,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,1,0,00:11:28,00:00:32,00:00:00,16,MIN,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (1 PTS)
