game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700402""",2017-2018 Regular Season,2017-12-12,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,6,10,00:08:02,00:03:58,00:00:13,34,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Hook Shot,7,72,3,17.8,5.3,MISS Aldridge 7' Turnaround Hook Shot
"=""0021700402""",2017-2018 Regular Season,2017-12-12,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,6,10,00:07:58,00:04:02,00:00:04,35,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021700402""",2017-2018 Regular Season,2017-12-12,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,6,10,00:07:54,00:04:06,00:00:04,36,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Pullup Jump Shot,25,123,222,37.3,66.8,MISS Ferrell 25' 3PT Pullup Jump Shot
"=""0021700402""",2017-2018 Regular Season,2017-12-12,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,6,10,00:07:54,00:04:06,00:00:00,37,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021700402""",2017-2018 Regular Season,2017-12-12,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,6,10,00:07:40,00:04:20,00:00:14,38,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,23,232,0,1.8,5.0,MISS Parker  3PT Jump Shot
"=""0021700402""",2017-2018 Regular Season,2017-12-12,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,6,10,00:07:36,00:04:24,00:00:04,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021700402""",2017-2018 Regular Season,2017-12-12,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,6,10,00:07:36,00:04:24,00:00:00,40,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700402""",2017-2018 Regular Season,2017-12-12,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,6,10,00:07:23,00:04:37,00:00:13,42,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Pullup Jump Shot,18,160,77,41.0,81.3,MISS Ferrell 18' Pullup Jump Shot
"=""0021700402""",2017-2018 Regular Season,2017-12-12,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,6,10,00:07:20,00:04:40,00:00:03,43,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
"=""0021700402""",2017-2018 Regular Season,2017-12-12,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,10,00:07:14,00:04:46,00:00:06,44,SAS,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Pullup Jump Shot,20,-2,202,25.2,25.2,Leonard 20' Pullup Jump Shot (6 PTS)
"=""0021700402""",2017-2018 Regular Season,2017-12-12,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,10,00:07:13,00:04:47,00:00:01,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Manu Ginobili,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,10,00:07:13,00:04:47,00:00:00,46,SAS,sub,,,,,Manu Ginobili,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Ginobili FOR Leonard
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Manu Ginobili,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:06:58,00:05:02,00:00:15,48,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,unknown,11,56,100,30.6,79.0,Matthews 11' Driving Floating Jump Shot (2 PTS)
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Manu Ginobili,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:06:40,00:05:20,00:00:18,49,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Fadeaway Jumper,18,-126,125,37.6,17.5,MISS Aldridge 18' Fadeaway Jumper
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Manu Ginobili,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:06:36,00:05:24,00:00:04,50,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:2)
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Manu Ginobili,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:06:30,00:05:30,00:00:06,51,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Running Finger Roll Layup,1,-5,8,24.5,88.2,MISS Barnes 1' Running Finger Roll Layup
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Manu Ginobili,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:06:28,00:05:32,00:00:02,52,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Manu Ginobili,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:06:15,00:05:45,00:00:13,53,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Pullup Jump Shot,27,129,233,12.1,28.3,MISS Green 27' 3PT Pullup Jump Shot
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Manu Ginobili,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:06:12,00:05:48,00:00:03,54,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:2)
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Manu Ginobili,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:06:11,00:05:49,00:00:01,55,SAS,foul,,,,,,,,Yogi Ferrell,,Manu Ginobili,,,personal take foul,,,personal take foul,,,,,,Ginobili Personal Take Foul (P1.T2) (E.Malloy)
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Manu Ginobili,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:05:58,00:06:02,00:00:13,57,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Fadeaway ,13,131,19,38.1,87.1,MISS Barnes 13' Turnaround Fadeaway Shot
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Manu Ginobili,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:05:55,00:06:05,00:00:03,58,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Manu Ginobili,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:05:45,00:06:15,00:00:10,59,DAL,foul,,,,,,,,Manu Ginobili,,Salah Mejri,,,s.foul,,,s.foul,,,,,,Mejri S.FOUL (P1.T1) (J.Tiven)
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Manu Ginobili,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:05:45,00:06:15,00:00:00,61,SAS,free throw,,,,,,,1,,2,Manu Ginobili,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ginobili Free Throw 1 of 2
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Manu Ginobili,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:05:45,00:06:15,00:00:00,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Pau Gasol,Danny Green,Manu Ginobili,Patty Mills,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:05:45,00:06:15,00:00:00,63,SAS,sub,,,,,Patty Mills,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Mills FOR Parker
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Pau Gasol,Manu Ginobili,Patty Mills,Bryn Forbes,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:05:45,00:06:15,00:00:00,64,SAS,sub,,,,,Bryn Forbes,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Forbes FOR Green
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Bryn Forbes,Rudy Gay,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:05:45,00:06:15,00:00:00,65,SAS,sub,,,,,Rudy Gay,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Gay FOR Gasol
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Bryn Forbes,Rudy Gay,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,9,12,00:05:45,00:06:15,00:00:00,69,SAS,free throw,,,,,,,2,,2,Manu Ginobili,1,,,made,,Free Throw 2 of 2,,,,,,Ginobili Free Throw 2 of 2 (1 PTS)
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Bryn Forbes,Rudy Gay,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,9,14,00:05:21,00:06:39,00:00:24,71,DAL,shot,,,,,,,,,,Yogi Ferrell,2,,,made,,Pullup Jump Shot,16,-6,160,24.4,73.0,Ferrell 16' Pullup Jump Shot (7 PTS)
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Bryn Forbes,Rudy Gay,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,9,14,00:05:03,00:06:57,00:00:18,72,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,unknown,11,-57,94,30.7,14.4,MISS Forbes 11' Driving Floating Jump Shot
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Bryn Forbes,Rudy Gay,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,9,14,00:05:03,00:06:57,00:00:00,73,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:3)
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Bryn Forbes,Rudy Gay,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,9,16,00:04:55,00:07:05,00:00:08,74,DAL,shot,Yogi Ferrell,,,,,,,,,Harrison Barnes,2,,,made,,Driving Hook Shot,2,1,15,25.1,87.5,Barnes 2' Driving Hook Shot (5 PTS) (Ferrell 1 AST)
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Bryn Forbes,Rudy Gay,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,11,16,00:04:33,00:07:27,00:00:22,76,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,unknown,9,-5,90,25.5,14.0,Gay 9' Driving Floating Jump Shot (2 PTS)
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Bryn Forbes,Rudy Gay,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,11,18,00:04:13,00:07:47,00:00:20,77,DAL,shot,Wesley Matthews,,,,,,,,,Yogi Ferrell,2,,,made,,Pullup Jump Shot,18,-125,132,12.5,75.8,Ferrell 18' Pullup Jump Shot (9 PTS) (Matthews 2 AST)
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Bryn Forbes,Rudy Gay,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,13,18,00:03:59,00:08:01,00:00:14,79,SAS,shot,Bryn Forbes,,,,,,,,,Rudy Gay,2,,,made,,Turnaround Jump Shot,19,145,126,10.5,17.6,Gay 19' Turnaround Jump Shot (4 PTS) (Forbes 1 AST)
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Bryn Forbes,Rudy Gay,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,13,18,00:03:38,00:08:22,00:00:21,81,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,unknown,1,-8,6,24.2,88.4,MISS Ferrell 1' Cutting Layup Shot
"=""0021700402""",2017-2018 Regular Season,2017-12-12,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Bryn Forbes,Rudy Gay,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,13,18,00:03:36,00:08:24,00:00:02,82,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:1)
