game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700320""",2017-2018 Regular Season,2017-12-01,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700320""",2017-2018 Regular Season,2017-12-01,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Andre Drummond,Marcin Gortat,,,,,,,Marcin Gortat,,Reggie Jackson,,,,jump ball,,,,,,Jump Ball Gortat vs. Drummond: Tip to Jackson
"=""0021700320""",2017-2018 Regular Season,2017-12-01,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,3,0,00:11:41,00:00:19,00:00:19,7,DET,shot,Andre Drummond,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,25,-89,234,33.9,28.4,Bradley 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST)
"=""0021700320""",2017-2018 Regular Season,2017-12-01,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,3,2,00:11:24,00:00:36,00:00:17,9,WAS,shot,Markieff Morris,,,,,,,,,Tim Frazier,2,,,made,,Jump Shot,22,-83,200,16.7,69.0,Frazier 22' Jump Shot (2 PTS) (Mark Morris 1 AST)
"=""0021700320""",2017-2018 Regular Season,2017-12-01,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,6,2,00:11:07,00:00:53,00:00:17,11,DET,shot,Andre Drummond,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,28,-169,226,41.9,27.6,Harris 28' 3PT Jump Shot (3 PTS) (Drummond 2 AST)
"=""0021700320""",2017-2018 Regular Season,2017-12-01,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,6,2,00:10:54,00:01:06,00:00:13,13,DET,foul,,,,,,,,Marcin Gortat,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P1.T1) (M.Lindsay)
"=""0021700320""",2017-2018 Regular Season,2017-12-01,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,6,2,00:10:47,00:01:13,00:00:07,15,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,151,197,40.1,69.3,MISS Beal 25' 3PT Jump Shot
"=""0021700320""",2017-2018 Regular Season,2017-12-01,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,6,2,00:10:44,00:01:16,00:00:03,16,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700320""",2017-2018 Regular Season,2017-12-01,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,6,2,00:10:25,00:01:35,00:00:19,18,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,21,-87,189,33.7,23.9,MISS Harris 21' Pullup Jump Shot
"=""0021700320""",2017-2018 Regular Season,2017-12-01,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,1,6,2,00:10:22,00:01:38,00:00:03,19,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
