game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Anthony Davis,LaMarcus Aldridge,,,,,,,LaMarcus Aldridge,,Rajon Rondo,,,,jump ball,,,,,,Jump Ball Aldridge vs. Davis: Tip to Rondo
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,0,0,00:11:42,00:00:18,00:00:18,7,NOP,miss,,,,Davis Bertans,,,,,,Anthony Davis,0,,,missed,,Layup,2,-9,20,25.9,7.0,"MISS Davis 2' Layup, Bertans BLOCK (1 BLK)"
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,0,0,00:11:37,00:00:23,00:00:05,9,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:0)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,0,0,00:11:28,00:00:32,00:00:09,10,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,17,82,146,16.8,19.6,MISS Davis 17' Jump Shot
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,0,0,00:11:27,00:00:33,00:00:01,11,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,0,3,00:11:15,00:00:45,00:00:12,12,SAS,shot,Kyle Anderson,,,,,,,,,Davis Bertans,3,,,made,,Jump Shot,23,227,-16,47.7,90.6,Bertans  3PT Jump Shot (3 PTS) (Anderson 1 AST)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,0,3,00:10:58,00:01:02,00:00:17,14,SAS,foul,,,,,,,,Jrue Holiday,,Dejounte Murray,,,p.foul,,,p.foul,,,,,,Murray P.FOUL (P1.T1) (C.Kirkland)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,0,3,00:10:50,00:01:10,00:00:08,16,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,10,-95,8,34.5,5.8,MISS Holiday 10' Jump Shot
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,0,3,00:10:46,00:01:14,00:00:04,17,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
