game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,4,6,00:07:57,00:04:03,00:00:04,47,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound defensive,,,,,,Roberson REBOUND (Off:0 Def:1)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,4,6,00:07:55,00:04:05,00:00:02,48,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,24,-117,206,13.3,68.4,MISS Westbrook 24' Running Pull-Up Jump Shot
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,4,6,00:07:51,00:04:09,00:00:04,49,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:2)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,4,8,00:07:43,00:04:17,00:00:08,50,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,Pullup Jump Shot,8,7,75,25.7,81.5,Adams 8' Pullup Jump Shot (4 PTS) (George 1 AST)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,8,00:07:26,00:04:34,00:00:17,52,DET,shot,Andre Drummond,,,,,,,,,Avery Bradley,2,,,made,,unknown,1,-2,5,25.2,5.5,Bradley 1' Cutting Dunk Shot (2 PTS) (Drummond 1 AST)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,8,00:07:14,00:04:46,00:00:12,54,DET,foul,,,,,,,,Russell Westbrook,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P1.T1) (K.Mauer)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,8,00:07:02,00:04:58,00:00:12,56,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Turnaround Fadeaway ,13,132,27,38.2,86.3,MISS Anthony 13' Turnaround Fadeaway Shot
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,8,00:07:00,00:05:00,00:00:02,57,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:2)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,8,00:07:00,00:05:00,00:00:00,58,DET,foul,,,,,,,,Steven Adams,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T2) (C.Washington)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,8,00:06:58,00:05:02,00:00:02,60,DET,foul,,,,,,,,Carmelo Anthony,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T3) (C.Washington)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,10,00:06:49,00:05:11,00:00:09,62,OKC,shot,Russell Westbrook,,,,,,,,,Andre Roberson,2,,,made,,unknown,2,-3,15,24.7,87.5,Roberson 2' Cutting Dunk Shot (4 PTS) (Westbrook 3 AST)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,10,00:06:36,00:05:24,00:00:13,64,OKC,foul,,,,,,,,Andre Drummond,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P2.T1) (K.Mauer)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,10,00:06:28,00:05:32,00:00:08,66,DET,turnover,,,,,,,,,,Reggie Jackson,,,lost ball ,,Russell Westbrook,lost ball ,,,,,,"Jackson Lost Ball Turnover (P2.T3), Westbrook STEAL (1 STL)"
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,10,00:06:23,00:05:37,00:00:05,68,OKC,turnover,,,,,,,,,,Paul George,,,,,,unknown,,,,,,George Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,9,10,00:06:09,00:05:51,00:00:14,69,DET,shot,Tobias Harris,,,,,,,,,Stanley Johnson,3,,,made,,Jump Shot,23,227,-9,2.3,4.1,Johnson  3PT Jump Shot (3 PTS) (Harris 1 AST)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,9,12,00:05:47,00:06:13,00:00:22,71,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,unknown,2,0,15,25.0,87.5,Anthony 2' Driving Layup (2 PTS)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,9,12,00:05:30,00:06:30,00:00:17,72,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,25,42,249,20.8,29.9,MISS Bradley 25' 3PT Jump Shot
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,9,12,00:05:27,00:06:33,00:00:03,73,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,9,14,00:05:18,00:06:42,00:00:09,74,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,7,4,25.7,88.6,Westbrook 1' Driving Layup (4 PTS)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,9,14,00:05:18,00:06:42,00:00:00,75,DET,foul,,,,,,,,Russell Westbrook,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T4) (C.Washington)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Josh Huestis,1,9,14,00:05:18,00:06:42,00:00:00,77,OKC,sub,,,,,Josh Huestis,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Huestis FOR George
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Josh Huestis,1,9,15,00:05:18,00:06:42,00:00:00,79,OKC,free throw,,,,,,,1,,1,Russell Westbrook,1,,,made,,Free Throw 1 of 1,,,,,,Westbrook Free Throw 1 of 1 (5 PTS)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Josh Huestis,1,12,15,00:05:02,00:06:58,00:00:16,80,DET,shot,Stanley Johnson,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,26,-122,227,37.2,27.7,Harris 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Josh Huestis,1,12,15,00:04:46,00:07:14,00:00:16,82,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,16,-58,147,19.2,74.3,MISS Anthony 16' Jump Shot
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Josh Huestis,1,12,15,00:04:43,00:07:17,00:00:03,83,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Josh Huestis,1,12,15,00:04:36,00:07:24,00:00:07,84,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Floating Jump Shot,13,-67,117,31.7,16.7,MISS Jackson 13' Floating Jump Shot
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Josh Huestis,1,12,15,00:04:34,00:07:26,00:00:02,85,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Josh Huestis,1,12,15,00:04:17,00:07:43,00:00:17,86,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Turnaround Jump Shot,14,-91,101,15.9,78.9,MISS Anthony 14' Turnaround Jump Shot
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Josh Huestis,1,12,15,00:04:16,00:07:44,00:00:01,87,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Josh Huestis,1,12,15,00:04:05,00:07:55,00:00:11,88,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,unknown,1,9,10,24.1,6.0,MISS Bradley 1' Cutting Layup Shot
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Josh Huestis,1,12,15,00:04:02,00:07:58,00:00:03,89,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Josh Huestis,1,12,15,00:04:02,00:07:58,00:00:00,90,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Drummond 1' Tip Layup Shot
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Josh Huestis,1,12,15,00:04:01,00:07:59,00:00:01,91,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:2 Def:3)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Josh Huestis,1,12,15,00:03:58,00:08:02,00:00:03,92,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021700273""",2017-2018 Regular Season,2017-11-24,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Anthony Tolliver,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Josh Huestis,1,12,15,00:03:58,00:08:02,00:00:00,93,DET,sub,,,,,Anthony Tolliver,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Tolliver FOR Jackson
