game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700804""",2017-2018 Regular Season,2018-02-06,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Tyler Ulis,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700804""",2017-2018 Regular Season,2018-02-06,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Tyler Ulis,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Tyson Chandler,Brook Lopez,,,,,,,Brook Lopez,,Brandon Ingram,,,,jump ball,,,,,,Jump Ball Lopez vs. Chandler: Tip to Ingram
"=""0021700804""",2017-2018 Regular Season,2018-02-06,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Tyler Ulis,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,00:11:47,00:00:13,00:00:13,7,LAL,turnover,,,,,,,,,,Julius Randle,,,,,,unknown,,,,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700804""",2017-2018 Regular Season,2018-02-06,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Tyler Ulis,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,00:11:25,00:00:35,00:00:22,8,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,2,-13,20,26.3,7.0,MISS Jackson 2' Driving Layup
"=""0021700804""",2017-2018 Regular Season,2018-02-06,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Tyler Ulis,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,00:11:21,00:00:39,00:00:04,9,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
"=""0021700804""",2017-2018 Regular Season,2018-02-06,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Tyler Ulis,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,00:11:07,00:00:53,00:00:14,10,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,unknown,2,-2,24,25.2,7.4,MISS Warren 2' Cutting Layup Shot
"=""0021700804""",2017-2018 Regular Season,2018-02-06,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Tyler Ulis,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,00:11:01,00:00:59,00:00:06,11,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021700804""",2017-2018 Regular Season,2018-02-06,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Tyler Ulis,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,00:10:56,00:01:04,00:00:05,12,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,25,-16,252,23.4,63.8,MISS Caldwell-Pope 25' 3PT Jump Shot
"=""0021700804""",2017-2018 Regular Season,2018-02-06,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Tyler Ulis,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,00:10:53,00:01:07,00:00:03,13,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700804""",2017-2018 Regular Season,2018-02-06,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Tyler Ulis,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,2,0,00:10:45,00:01:15,00:00:08,14,PHX,shot,TJ Warren,,,,,,,,,Tyson Chandler,2,,,made,,Alley Oop Dunk,1,11,10,23.9,6.0,Chandler 1' Alley Oop Dunk (2 PTS) (Warren 1 AST)
