game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,5,5,00:10:26,00:01:34,00:00:13,18,MIA,shot,Goran Dragic,,,,,,,,,Kelly Olynyk,2,,,made,,unknown,2,17,0,26.7,89.0,Olynyk 2' Cutting Layup Shot (2 PTS) (Dragic 1 AST)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,5,00:10:00,00:02:00,00:00:26,20,NYK,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,unknown,3,27,5,22.3,5.5,Porzingis 3' Driving Floating Jump Shot (2 PTS)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,7,00:09:44,00:02:16,00:00:16,21,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Fadeaway Jumper,13,131,-1,38.1,89.1,Dragic 13' Fadeaway Jumper (2 PTS)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,7,00:09:33,00:02:27,00:00:11,22,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,19,120,141,13.0,19.1,MISS Jack 19' Jump Shot
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,7,00:09:30,00:02:30,00:00:03,23,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,7,00:09:28,00:02:32,00:00:02,24,MIA,turnover,,,,,,,,,,Goran Dragic,,,bad pass ,,Lance Thomas,bad pass ,,,,,,"Thomas STEAL (1 STL), Dragic Bad Pass Turnover (P2.T2)"
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,7,00:09:13,00:02:47,00:00:15,26,NYK,turnover,,,,,,,,,,Kristaps Porzingis,,,lost ball ,,Tyler Johnson,lost ball ,,,,,,"Porzingis Lost Ball Turnover (P1.T1), Johnson STEAL (1 STL)"
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,7,00:09:04,00:02:56,00:00:09,28,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,208,163,45.8,72.7,MISS Richardson 26' 3PT Jump Shot
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,7,00:09:01,00:02:59,00:00:03,29,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,7,00:08:50,00:03:10,00:00:11,30,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Driving Finger Roll Layup,1,3,12,24.7,6.2,Kanter 1' Driving Finger Roll Layup (2 PTS)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,9,00:08:35,00:03:25,00:00:15,31,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,unknown,1,-6,6,24.4,88.4,Dragic 1' Driving Layup (4 PTS)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,9,00:08:18,00:03:42,00:00:17,32,NYK,shot,,,,,,,,,,Courtney Lee,2,,,made,,Pullup Jump Shot,20,112,164,13.8,21.4,Lee 20' Pullup Jump Shot (7 PTS)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,9,00:08:03,00:03:57,00:00:15,33,MIA,miss,,,,Enes Kanter,,,,,,Hassan Whiteside,0,,,missed,,unknown,4,-14,38,23.6,85.2,"Kanter BLOCK (1 BLK), MISS Whiteside 4' Driving Layup"
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,9,00:08:02,00:03:58,00:00:01,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,9,00:07:41,00:04:19,00:00:21,36,NYK,shot,Jarrett Jack,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,6,11,24.4,6.1,Kanter 1' Driving Layup (4 PTS) (Jack 1 AST)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,9,00:07:30,00:04:30,00:00:11,38,NYK,foul,,,,,,,,Tyler Johnson,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.T1) (M.Davis)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,9,00:07:25,00:04:35,00:00:05,40,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,26,191,177,44.1,71.3,MISS Johnson 26' 3PT Jump Shot
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,9,00:07:23,00:04:37,00:00:02,41,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,9,00:07:16,00:04:44,00:00:07,42,NYK,turnover,,,,,,,,,,Courtney Lee,,,bad pass ,,Josh Richardson,bad pass ,,,,,,"Lee Bad Pass Turnover (P1.T2), Richardson STEAL (1 STL)"
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,9,00:07:11,00:04:49,00:00:05,44,MIA,miss,,,,Kristaps Porzingis,,,,,,Josh Richardson,0,,,missed,,unknown,1,14,4,26.4,88.6,"Porzingis BLOCK (1 BLK), MISS Richardson 1' Driving Layup"
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,9,00:07:11,00:04:49,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,9,00:06:54,00:05:06,00:00:17,47,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,unknown,2,-14,20,26.4,7.0,MISS Jack 2' Driving Floating Jump Shot
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,9,00:06:46,00:05:14,00:00:08,48,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,11,00:06:41,00:05:19,00:00:05,49,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Step Back Jump Shot,16,103,120,35.3,77.0,Dragic 16' Step Back Jump Shot (6 PTS)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,11,00:06:38,00:05:22,00:00:03,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,11,00:06:28,00:05:32,00:00:10,52,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,20,154,127,9.6,17.7,MISS Lee 20' Jump Shot
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,11,00:06:26,00:05:34,00:00:02,53,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,11,00:06:15,00:05:45,00:00:11,54,MIA,turnover,,,,,,,,,,Josh Richardson,,,bad pass ,,Enes Kanter,bad pass ,,,,,,"Kanter STEAL (1 STL), Richardson Bad Pass Turnover (P1.T3)"
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,11,00:06:09,00:05:51,00:00:06,56,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Running Layup,3,-22,13,27.2,6.3,MISS Thomas 3' Running Layup
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,11,00:06:06,00:05:54,00:00:03,57,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,11,00:06:03,00:05:57,00:00:03,58,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Layup,2,-16,18,26.6,6.8,Kanter 2' Layup (6 PTS)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,13,00:05:51,00:06:09,00:00:12,59,MIA,shot,,,,,,,,,,Tyler Johnson,2,,,made,,Driving Reverse Layup,1,-9,9,24.1,88.1,Johnson 1' Driving Reverse Layup (2 PTS)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,13,00:05:33,00:06:27,00:00:18,60,NYK,miss,,,,Hassan Whiteside,,,,,,Kristaps Porzingis,0,,,missed,,Layup,2,-20,13,27.0,6.3,"MISS Porzingis 2' Layup, Whiteside BLOCK (1 BLK)"
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,13,00:05:28,00:06:32,00:00:05,62,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,13,00:05:28,00:06:32,00:00:00,63,MIA,turnover,,,,,,,,,,Goran Dragic,,,,,,unknown,,,,,,Dragic Out of Bounds - Bad Pass Turnover Turnover (P3.T4)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,15,13,00:05:28,00:06:32,00:00:00,64,MIA,sub,,,,,Wayne Ellington,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Ellington FOR Richardson
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,15,13,00:05:13,00:06:47,00:00:15,66,NYK,turnover,,,,,,,,,,Enes Kanter,,,bad pass ,,Tyler Johnson,bad pass ,,,,,,"Kanter Bad Pass Turnover (P1.T3), Johnson STEAL (2 STL)"
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,15,13,00:05:02,00:06:58,00:00:11,68,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,27,192,189,44.2,70.1,MISS Ellington 27' 3PT Jump Shot
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,15,13,00:05:00,00:07:00,00:00:02,69,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,15,16,00:04:54,00:07:06,00:00:06,70,MIA,shot,Goran Dragic,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,25,-189,169,6.1,72.1,Johnson 25' 3PT Jump Shot (5 PTS) (Dragic 2 AST)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,15,16,00:04:32,00:07:28,00:00:22,72,NYK,miss,,,,Hassan Whiteside,,,,,,Enes Kanter,0,,,missed,,Layup,2,14,13,23.6,6.3,"MISS Kanter 2' Layup, Whiteside BLOCK (2 BLK)"
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,15,16,00:04:27,00:07:33,00:00:05,74,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:2)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,15,16,00:04:16,00:07:44,00:00:11,76,NYK,sub,,,,,Frank Ntilikina,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: Ntilikina FOR Jack
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,15,16,00:04:08,00:07:52,00:00:08,78,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,17,77,157,32.7,73.3,MISS Dragic 17' Driving Floating Jump Shot
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,15,16,00:04:08,00:07:52,00:00:00,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,15,16,00:04:08,00:07:52,00:00:00,80,MIA,foul,,,,,,,,Frank Ntilikina,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P1.T2) (M.Davis)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,17,16,00:03:56,00:08:04,00:00:12,82,NYK,shot,,,,,,,,,,Courtney Lee,2,,,made,,unknown,1,9,11,24.1,6.1,Lee 1' Driving Layup (9 PTS)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,17,16,00:03:46,00:08:14,00:00:10,83,NYK,foul,,,,,,,,Wayne Ellington,,Enes Kanter,,,p.foul,,,p.foul,,,,,,Kanter P.FOUL (P1.T2) (N.Buchert)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Derrick Jones Jr.,1,17,16,00:03:46,00:08:14,00:00:00,85,MIA,sub,,,,,Derrick Jones Jr.,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Jones Jr. FOR Dragic
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Derrick Jones Jr.,1,17,18,00:03:33,00:08:27,00:00:13,87,MIA,shot,Tyler Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,Jump Shot,19,95,164,34.5,72.6,Whiteside 19' Jump Shot (2 PTS) (Johnson 1 AST)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Derrick Jones Jr.,1,19,18,00:03:21,00:08:39,00:00:12,89,NYK,shot,,,,,,,,,,Courtney Lee,2,,,made,,unknown,5,4,46,24.6,9.6,Lee 5' Driving Floating Jump Shot (11 PTS)
"=""0021700568""",2017-2018 Regular Season,2018-01-05,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Wayne Ellington,Derrick Jones Jr.,1,19,18,00:03:03,00:08:57,00:00:18,90,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,Jump Shot,27,105,253,35.5,63.7,MISS Jones Jr. 27' 3PT Jump Shot
