game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,5,9,0:10:01,0:01:59,0:00:07,24,WAS,shot,Bradley Beal,,,,,,,,,Markieff Morris,2,,,made,,Alley Oop Layup,1,-5,6,24.5,88.4,Mark Morris 1' Alley Oop Layup (5 PTS) (Beal 1 AST)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,5,9,0:10:01,0:01:59,0:00:00,26,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,5,9,0:09:46,0:02:14,0:00:15,28,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,22,36,215,21.4,26.5,MISS Westbrook 22' Pullup Jump Shot
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,5,9,0:09:42,0:02:18,0:00:04,29,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound offensive,,,,,,Ferguson REBOUND (Off:1 Def:0)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,9,0:09:34,0:02:26,0:00:08,30,OKC,shot,Terrance Ferguson,,,,,,,,,Steven Adams,2,,,made,,Turnaround Hook Shot,12,60,101,19,15.1,Adams 12' Turnaround Hook Shot (2 PTS) (Ferguson 1 AST)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,9,0:09:21,0:02:39,0:00:13,32,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Westbrook STEAL (1 STL), Beal Bad Pass Turnover (P1.T1)"
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,9,0:09:16,0:02:44,0:00:05,34,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Layup,3,14,31,23.6,8.1,MISS George 3' Layup
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,9,0:09:13,0:02:47,0:00:03,35,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,9,0:09:12,0:02:48,0:00:01,36,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Layup,3,14,21,23.6,7.1,MISS Westbrook 3' Layup
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,9,0:09:12,0:02:48,0:00:00,37,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:2 Def:1)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,12,0:09:01,0:02:59,0:00:11,38,WAS,shot,Marcin Gortat,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,25,-191,163,5.9,72.7,Beal 25' 3PT Jump Shot (3 PTS) (Gortat 1 AST)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,12,0:08:46,0:03:14,0:00:15,40,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Jump Shot,12,95,67,15.5,11.7,MISS Adams 12' Jump Shot
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,12,0:08:44,0:03:16,0:00:02,41,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:0)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,12,0:08:44,0:03:16,0:00:00,42,WAS,foul,,,,,,,,Carmelo Anthony,,Tomas Satoransky,,,s.foul,,,s.foul,,,,,,Satoransky S.FOUL (P1.T1) (T.Brothers)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,12,0:08:44,0:03:16,0:00:00,44,OKC,free throw,,,,,,,1,,2,Carmelo Anthony,1,,,made,,Free Throw 1 of 2,,,,,,Anthony Free Throw 1 of 2 (4 PTS)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,12,0:08:44,0:03:16,0:00:00,45,OKC,free throw,,,,,,,2,,2,Carmelo Anthony,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Anthony Free Throw 2 of 2
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,12,0:08:42,0:03:18,0:00:02,46,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,12,0:08:39,0:03:21,0:00:03,47,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Reverse Layup,1,9,8,24.1,5.8,Adams 1' Reverse Layup (4 PTS)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,15,0:08:22,0:03:38,0:00:17,48,WAS,shot,Tomas Satoransky,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,26,-141,218,10.9,67.2,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Satoransky 2 AST)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,15,0:08:01,0:03:59,0:00:21,51,OKC,turnover,,,,,,,,,,Carmelo Anthony,,,,,,unknown,,,,,,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,15,0:07:53,0:04:07,0:00:08,52,WAS,turnover,,,,,,,,,,Marcin Gortat,,,,,,unknown,,,,,,Gortat Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,15,0:07:44,0:04:16,0:00:09,53,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P1.T2), Beal STEAL (1 STL)"
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,15,0:07:38,0:04:22,0:00:06,55,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Layup,7,60,26,31,86.4,MISS Porter Jr. 7' Layup
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,15,0:07:35,0:04:25,0:00:03,56,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:1)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,15,0:07:30,0:04:30,0:00:05,57,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,26,-210,158,46,20.8,MISS Anthony 26' 3PT Jump Shot
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,15,0:07:27,0:04:33,0:00:03,58,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,15,0:07:27,0:04:33,0:00:00,59,WAS,foul,,,,,,,,Steven Adams,,Marcin Gortat,,,p.foul,,,p.foul,,,,,,Gortat P.FOUL (P1.T2) (M.Kogut)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,15,0:07:18,0:04:42,0:00:09,61,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,-101,241,35.1,29.1,MISS George 26' 3PT Jump Shot
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,15,0:07:14,0:04:46,0:00:04,62,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,18,0:07:04,0:04:56,0:00:10,63,WAS,shot,,,,,,,,,,Bradley Beal,3,,,made,,Pullup Jump Shot,25,95,228,34.5,66.2,Beal 25' 3PT Pullup Jump Shot (6 PTS)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,18,0:06:55,0:05:05,0:00:09,64,OKC,turnover,,,,,,,,,,Carmelo Anthony,,,traveling ,,,traveling ,,,,,,Anthony Traveling Turnover (P2.T3)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,18,0:06:50,0:05:10,0:00:05,65,OKC,foul,,,,,,,,Otto Porter Jr.,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P1.T1) (M.Kogut)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,18,0:06:37,0:05:23,0:00:13,67,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,11,106,1,35.6,88.9,MISS Mark Morris 11' Jump Shot
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,18,0:06:35,0:05:25,0:00:02,68,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,12,18,0:06:32,0:05:28,0:00:03,69,OKC,shot,Carmelo Anthony,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,20,101,176,14.9,22.6,Westbrook 20' Pullup Jump Shot (2 PTS) (Anthony 2 AST)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,12,18,0:06:07,0:05:53,0:00:25,71,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,18,108,147,35.8,74.3,MISS Beal 18' Pullup Jump Shot
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,12,18,0:06:04,0:05:56,0:00:03,72,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:1 Def:1)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,12,18,0:05:54,0:06:06,0:00:10,73,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,15,147,13,10.3,6.3,MISS Westbrook 15' Pullup Jump Shot
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,12,18,0:05:52,0:06:08,0:00:02,74,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,12,18,0:05:47,0:06:13,0:00:05,75,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,3,-20,25,23,86.5,MISS Beal 3' Driving Layup
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,12,18,0:05:45,0:06:15,0:00:02,76,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,12,18,0:05:38,0:06:22,0:00:07,77,OKC,miss,,,,Markieff Morris,,,,,,Steven Adams,0,,,missed,,Layup,1,5,13,24.5,6.3,"MISS Adams 1' Layup, Mark Morris BLOCK (1 BLK)"
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,12,18,0:05:38,0:06:22,0:00:00,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,12,18,0:05:38,0:06:22,0:00:00,80,WAS,sub,,,,,Ian Mahinmi,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Mahinmi FOR Gortat
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,12,18,0:05:30,0:06:30,0:00:08,82,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,27,150,225,10,27.5,MISS Ferguson 27' 3PT Jump Shot
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,12,18,0:05:27,0:06:33,0:00:03,83,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,12,18,0:05:16,0:06:44,0:00:11,84,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Adams STEAL (1 STL), Satoransky Bad Pass Turnover (P1.T3)"
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,12,18,0:04:58,0:07:02,0:00:18,86,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,26,-192,172,44.2,22.2,MISS Westbrook 26' 3PT Jump Shot
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,12,18,0:04:56,0:07:04,0:00:02,87,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,12,20,0:04:46,0:07:14,0:00:10,88,WAS,shot,Otto Porter Jr.,,,,,,,,,Markieff Morris,2,,,made,,Pullup Jump Shot,9,37,83,28.7,80.7,Mark Morris 9' Pullup Jump Shot (7 PTS) (Porter Jr. 2 AST)
0021700744,2017-2018 Regular Season,1/30/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,15,20,0:04:23,0:07:37,0:00:23,91,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,23,-228,30,47.8,8,George  3PT Jump Shot (5 PTS) (Westbrook 1 AST)
