game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700579""",2017-2018 Regular Season,2018-01-06,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700579""",2017-2018 Regular Season,2018-01-06,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:12:00,00:00:00,00:00:00,4,BKN,jump ball,,Aron Baynes,Tyler Zeller,,,,,,,Tyler Zeller,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Zeller vs. Baynes: Tip to Dinwiddie
"=""0021700579""",2017-2018 Regular Season,2018-01-06,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,2,00:11:39,00:00:21,00:00:21,8,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,unknown,11,62,89,31.2,80.1,Dinwiddie 11' Driving Floating Jump Shot (2 PTS)
"=""0021700579""",2017-2018 Regular Season,2018-01-06,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,2,00:11:19,00:00:41,00:00:20,9,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,12,-117,8,36.7,5.8,MISS Baynes 12' Jump Shot
"=""0021700579""",2017-2018 Regular Season,2018-01-06,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,2,00:11:15,00:00:45,00:00:04,10,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021700579""",2017-2018 Regular Season,2018-01-06,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,4,00:10:59,00:01:01,00:00:16,11,BKN,shot,Tyler Zeller,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Step Back Jump Shot,6,-63,4,18.7,88.6,Hollis-Jefferson 6' Step Back Jump Shot (2 PTS) (Zeller 1 AST)
"=""0021700579""",2017-2018 Regular Season,2018-01-06,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,4,00:10:41,00:01:19,00:00:18,13,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Pullup Jump Shot,19,4,193,24.6,24.3,Brown 19' Pullup Jump Shot (2 PTS)
"=""0021700579""",2017-2018 Regular Season,2018-01-06,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,4,00:10:23,00:01:37,00:00:18,14,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,3,-26,-4,22.4,89.4,MISS Hollis-Jefferson 3' Cutting Layup Shot
"=""0021700579""",2017-2018 Regular Season,2018-01-06,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,4,00:10:22,00:01:38,00:00:01,15,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:0)
"=""0021700579""",2017-2018 Regular Season,2018-01-06,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,6,00:10:21,00:01:39,00:00:01,16,BKN,shot,,,,,,,,,,Tyler Zeller,2,,,made,,Putback Layup,2,18,4,26.8,88.6,Zeller 2' Putback Layup (2 PTS)
"=""0021700579""",2017-2018 Regular Season,2018-01-06,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,6,00:10:21,00:01:39,00:00:00,17,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021700579""",2017-2018 Regular Season,2018-01-06,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,6,00:10:11,00:01:49,00:00:10,18,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,178,179,7.2,22.9,MISS Irving 25' 3PT Jump Shot
"=""0021700579""",2017-2018 Regular Season,2018-01-06,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,6,00:10:10,00:01:50,00:00:01,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021700579""",2017-2018 Regular Season,2018-01-06,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,6,00:09:45,00:02:15,00:00:25,20,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,31,155,271,40.5,61.9,MISS Crabbe 31' 3PT Jump Shot
"=""0021700579""",2017-2018 Regular Season,2018-01-06,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,6,00:09:42,00:02:18,00:00:03,21,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021700579""",2017-2018 Regular Season,2018-01-06,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,6,00:09:30,00:02:30,00:00:12,22,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,Jump Shot,15,-72,133,32.2,18.3,Baynes 15' Jump Shot (2 PTS)
"=""0021700579""",2017-2018 Regular Season,2018-01-06,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,6,00:09:04,00:02:56,00:00:26,23,BKN,miss,,,,Jayson Tatum,,,,,,DeMarre Carroll,0,,,missed,,unknown,3,28,-2,27.8,89.2,"Tatum BLOCK (1 BLK), MISS Carroll 3' Driving Layup"
"=""0021700579""",2017-2018 Regular Season,2018-01-06,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,6,00:09:01,00:02:59,00:00:03,24,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
