game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,1,0,0,00:12:00,00:00:00,00:00:00,4,SAS,jump ball,,DeAndre Jordan,Pau Gasol,,,,,,,Pau Gasol,,Tony Parker,,,,jump ball,,,,,,Jump Ball Gasol vs. Jordan: Tip to Parker
"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,1,0,0,00:11:46,00:00:14,00:00:14,7,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,23,223,31,47.3,85.9,MISS Leonard  3PT Jump Shot
"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,1,0,0,00:11:43,00:00:17,00:00:03,8,LAC,rebound,,,,,,,,,,C.J. Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,1,2,0,00:11:32,00:00:28,00:00:11,9,LAC,shot,C.J. Williams,,,,,,,,,Jamil Wilson,2,,,made,,Pullup Jump Shot,16,-4,161,25.4,21.1,Wilson 16' Pullup Jump Shot (2 PTS) (Williams 1 AST)
"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,1,2,2,00:11:17,00:00:43,00:00:15,11,SAS,shot,Tony Parker,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,18,81,158,33.1,73.2,Aldridge 18' Jump Shot (2 PTS) (Parker 1 AST)
"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,1,2,2,00:10:57,00:01:03,00:00:20,13,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,unknown,1,13,3,23.7,5.3,MISS Jordan 1' Cutting Layup Shot
"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,1,2,2,00:10:55,00:01:05,00:00:02,14,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,1,2,2,00:10:43,00:01:17,00:00:12,15,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,12,52,106,30.2,78.4,MISS Aldridge 12' Turnaround Jump Shot
"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Tony Parker,1,2,2,00:10:39,00:01:21,00:00:04,16,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
