game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,3,0,0:10:03,0:01:57,0:00:16,29,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,26,93,244,34.3,64.6,MISS Crowder 26' 3PT Jump Shot
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,3,0,0:10:01,0:01:59,0:00:02,30,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:3)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,3,0,0:09:59,0:02:01,0:00:02,31,LAC,turnover,,,,,,,,,,Blake Griffin,,,,,,unknown,,,,,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,3,0,0:09:49,0:02:11,0:00:10,32,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,18,117,143,36.7,74.7,MISS Crowder 18' Jump Shot
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,3,0,0:09:49,0:02:11,0:00:00,33,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:0)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,3,0,0:09:49,0:02:11,0:00:00,34,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Love 1' Tip Layup Shot
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,3,0,0:09:48,0:02:12,0:00:01,35,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,3,0,0:09:38,0:02:22,0:00:10,36,CLE,foul,,,,,,,,DeAndre Jordan,,Kevin Love,,,p.foul,,,p.foul,,,,,,Love P.FOUL (P1.T1) (S.Corbin)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,5,0,0:09:29,0:02:31,0:00:09,38,LAC,shot,Blake Griffin,,,,,,,,,DeAndre Jordan,2,,,made,,Turnaround Hook Shot,6,35,43,21.5,9.3,Jordan 6' Turnaround Hook Shot (2 PTS) (Griffin 1 AST)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,5,0,0:09:10,0:02:50,0:00:19,40,CLE,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Step Back Jump Shot,22,112,194,36.2,69.6,MISS Shumpert 22' Step Back Jump Shot
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,5,0,0:09:06,0:02:54,0:00:04,41,LAC,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,8,0,0:08:59,0:03:01,0:00:07,42,LAC,shot,Sindarius Thornwell,,,,,,,,,Wesley Johnson,3,,,made,,Jump Shot,28,177,221,7.3,27.1,W. Johnson 28' 3PT Jump Shot (3 PTS) (Thornwell 1 AST)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,8,0,0:08:59,0:03:01,0:00:00,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,8,0,0:08:48,0:03:12,0:00:11,45,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,26,-27,259,22.3,63.1,MISS Smith 26' 3PT Jump Shot
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,8,0,0:08:44,0:03:16,0:00:04,46,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,8,0,0:08:35,0:03:25,0:00:09,47,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,9,90,20,16,7,MISS Griffin 9' Jump Shot
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,8,0,0:08:35,0:03:25,0:00:00,48,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,8,0,0:08:23,0:03:37,0:00:12,49,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,23,-232,4,1.8,88.6,MISS Smith  3PT Jump Shot
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,8,0,0:08:23,0:03:37,0:00:00,50,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:2 Def:0)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,8,0,0:08:18,0:03:42,0:00:05,51,CLE,miss,,,,DeAndre Jordan,,,,,,Jae Crowder,0,,,missed,,Layup,1,5,10,25.5,88,"Jordan BLOCK (1 BLK), MISS Crowder 1' Layup"
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,8,0,0:08:15,0:03:45,0:00:03,53,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:4)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,8,0,0:08:06,0:03:54,0:00:09,54,LAC,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,24,239,31,1.1,8.1,MISS W. Johnson 24' 3PT Jump Shot
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,8,0,0:08:03,0:03:57,0:00:03,55,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:3)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,10,0,0:08:00,0:04:00,0:00:03,56,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,Turnaround Hook Shot,7,-67,31,31.7,8.1,Jordan 7' Turnaround Hook Shot (4 PTS)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,10,0,0:07:42,0:04:18,0:00:18,57,CLE,miss,,,,DeAndre Jordan,,,,,,Jae Crowder,0,,,missed,,unknown,5,27,44,27.7,84.6,"Jordan BLOCK (2 BLK), MISS Crowder 5' Cutting Layup Shot"
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,10,0,0:07:37,0:04:23,0:00:05,59,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:5)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,12,0,0:07:34,0:04:26,0:00:03,60,LAC,shot,Blake Griffin,,,,,,,,,Sindarius Thornwell,2,,,made,,Jump Shot,21,193,75,5.7,12.5,Thornwell 21' Jump Shot (5 PTS) (Griffin 2 AST)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,12,2,0:07:15,0:04:45,0:00:19,62,CLE,shot,JR Smith,,,,,,,,,Kevin Love,2,,,made,,Jump Shot,11,93,59,34.3,83.1,Love 11' Jump Shot (2 PTS) (Smith 1 AST)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,12,2,0:06:57,0:05:03,0:00:18,64,LAC,miss,,,,Iman Shumpert,,,,,,Austin Rivers,0,,,missed,,unknown,8,72,25,17.8,7.5,"MISS Rivers 8' Driving Layup, Shumpert BLOCK (1 BLK)"
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,12,2,0:06:57,0:05:03,0:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,14,2,0:06:51,0:05:09,0:00:06,68,LAC,shot,Austin Rivers,,,,,,,,,Blake Griffin,2,,,made,,Jump Shot,15,121,95,12.9,14.5,Griffin 15' Jump Shot (2 PTS) (Rivers 1 AST)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,14,4,0:06:30,0:05:30,0:00:21,70,CLE,shot,JR Smith,,,,,,,,,Kevin Love,2,,,made,,Layup,1,-2,7,24.8,88.3,Love 1' Layup (4 PTS) (Smith 2 AST)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,1,14,4,0:06:12,0:05:48,0:00:18,72,CLE,foul,,,,,,,,DeAndre Jordan,,Iman Shumpert,,,p.foul,,,p.foul,,,,,,Shumpert P.FOUL (P1.T2) (S.Corbin)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,14,4,0:06:12,0:05:48,0:00:00,74,CLE,sub,,,,,Jose Calderon,Iman Shumpert,,,,Iman Shumpert,,,,,,sub,,,,,,SUB: Calderon FOR Shumpert
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,16,4,0:06:08,0:05:52,0:00:04,76,LAC,shot,Austin Rivers,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,12,6,23.8,5.6,Jordan 1' Driving Dunk (6 PTS) (Rivers 2 AST)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,16,7,0:05:48,0:06:12,0:00:20,78,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,Jump Shot,26,-177,196,7.3,69.4,James 26' 3PT Jump Shot (3 PTS)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,16,7,0:05:38,0:06:22,0:00:10,80,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,26,-98,239,34.8,28.9,MISS Rivers 26' 3PT Jump Shot
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,16,7,0:05:36,0:06:24,0:00:02,81,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,16,7,0:05:29,0:06:31,0:00:07,82,LAC,foul,,,,,,,,LeBron James,,Wesley Johnson,,,p.foul,,,p.foul,,,,,,W. Johnson P.FOUL (P1.T2) (L.Wood)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,16,7,0:05:28,0:06:32,0:00:01,84,CLE,foul,,,,,,,,Sindarius Thornwell,,Jose Calderon,,,off.foul,,,off.foul,,,,,,Calderon OFF.Foul (P1) (E.Malloy)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,16,7,0:05:28,0:06:32,0:00:00,86,CLE,turnover,,,,,,,,,,Jose Calderon,,,offensive foul turnover,,,offensive foul turnover,,,,,,Calderon Offensive Foul Turnover (P1.T2)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,18,7,0:05:18,0:06:42,0:00:10,87,LAC,shot,Austin Rivers,,,,,,,,,DeAndre Jordan,2,,,made,,Dunk,2,2,16,24.8,6.6,Jordan 2' Dunk (8 PTS) (Rivers 3 AST)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,18,10,0:04:54,0:07:06,0:00:24,89,CLE,shot,LeBron James,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,23,-234,21,1.6,86.9,Crowder  3PT Jump Shot (3 PTS) (James 1 AST)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,18,10,0:04:38,0:07:22,0:00:16,91,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,26,-46,251,29.6,30.1,MISS Rivers 26' 3PT Jump Shot
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,18,10,0:04:38,0:07:22,0:00:00,92,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:4)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,18,12,0:04:28,0:07:32,0:00:10,93,CLE,shot,Jose Calderon,,,,,,,,,Kevin Love,2,,,made,,unknown,1,-11,6,23.9,88.4,Love 1' Driving Dunk (6 PTS) (Calderon 1 AST)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,20,12,0:04:10,0:07:50,0:00:18,95,LAC,shot,Sindarius Thornwell,,,,,,,,,Wesley Johnson,2,,,made,,Dunk,1,5,10,24.5,6,W. Johnson 1' Dunk (5 PTS) (Thornwell 2 AST)
0021700220,2017-2018 Regular Season,11/17/2017,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,20,12,0:04:00,0:08:00,0:00:10,97,LAC,foul,,,,,,,,JR Smith,,Austin Rivers,,,p.foul,,,p.foul,,,,,,Rivers P.FOUL (P1.T3) (S.Corbin)
