game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,2,00:10:49,00:01:11,00:00:05,18,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,4,2,00:10:46,00:01:14,00:00:03,19,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,unknown,1,0,10,25.0,6.0,Horford 1' Driving Layup (2 PTS) (Irving 1 AST)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,4,4,00:10:33,00:01:27,00:00:13,21,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,-1,10,24.9,88.0,Antetokounmpo 1' Driving Layup (2 PTS)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,4,4,00:10:18,00:01:42,00:00:15,22,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,27,-179,203,42.9,25.3,MISS Tatum 27' 3PT Jump Shot
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,4,4,00:10:15,00:01:45,00:00:03,23,MIL,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:1)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,4,7,00:10:08,00:01:52,00:00:07,24,MIL,shot,Thon Maker,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,26,-163,206,8.7,68.4,Snell 26' 3PT Jump Shot (3 PTS) (Maker 1 AST)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,6,7,00:09:42,00:02:18,00:00:26,26,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,2,,,made,,Turnaround Fadeaway ,12,-117,24,36.7,7.4,Horford 12' Turnaround Fadeaway (4 PTS) (Tatum 1 AST)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,6,7,00:09:14,00:02:46,00:00:28,28,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,10,57,85,30.7,80.5,MISS Middleton 10' Jump Shot
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,6,7,00:09:12,00:02:48,00:00:02,29,MIL,rebound,,,,,,,,,,Thon Maker,,,,,,rebound offensive,,,,,,Maker REBOUND (Off:1 Def:1)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,6,7,00:09:11,00:02:49,00:00:01,30,MIL,miss,,,,,,,,,,Thon Maker,0,,,missed,,Putback Layup,2,-1,20,24.9,87.0,MISS Maker 2' Putback Layup
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,6,7,00:09:08,00:02:52,00:00:03,31,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,6,7,00:08:58,00:03:02,00:00:10,32,MIL,foul,,,,,,,,Kyrie Irving,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P1.T2) (J.Goble)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,7,7,00:08:58,00:03:02,00:00:00,34,BOS,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,Free Throw 1 of 2,,,,,,Irving Free Throw 1 of 2 (3 PTS)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,8,7,00:08:58,00:03:02,00:00:00,35,BOS,free throw,,,,,,,2,,2,Kyrie Irving,1,,,made,,Free Throw 2 of 2,,,,,,Irving Free Throw 2 of 2 (4 PTS)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,8,7,00:08:48,00:03:12,00:00:10,36,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,26,-223,128,2.7,76.2,MISS Snell 26' 3PT Jump Shot
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,8,7,00:08:45,00:03:15,00:00:03,37,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,11,7,00:08:40,00:03:20,00:00:05,38,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,26,165,205,8.5,25.5,Tatum 26' 3PT Jump Shot (3 PTS) (Horford 2 AST)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,11,7,00:08:40,00:03:20,00:00:00,40,MIL,foul,,,,,,,,Jayson Tatum,,Tony Snell,,,flagrant.foul.type1,,,flagrant.foul.type1,,,,,,Snell FLAGRANT.FOUL.TYPE1 (P2.T3) (J.Goble)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,11,7,00:08:40,00:03:20,00:00:00,69,MIL,turnover,,,,,,,,,,Tony Snell,,,turnover,,,turnover,,,,,,Snell No Turnover (P1.T1)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,11,7,00:08:40,00:03:20,00:00:00,43,MIL,sub,,,,,DeAndre Liggins,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Liggins FOR Snell
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,12,7,00:08:40,00:03:20,00:00:00,44,BOS,free throw,,,,,,,1,,1,Jayson Tatum,1,,,made,,Free Throw 1 of 1,,,,,,Tatum Free Throw 1 of 1 (4 PTS)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,12,7,00:08:32,00:03:28,00:00:08,46,BOS,foul,,,,,,,,Malcolm Brogdon,,Jayson Tatum,,,off.foul,,,off.foul,,,,,,Tatum OFF.Foul (P1) (C.Kirkland)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,12,7,00:08:32,00:03:28,00:00:00,48,BOS,turnover,,,,,,,,,,Jayson Tatum,,,offensive foul turnover,,,offensive foul turnover,,,,,,Tatum Offensive Foul Turnover (P1.T2)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,12,7,00:08:20,00:03:40,00:00:12,49,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Step Back Jump Shot,15,-87,127,16.3,76.3,MISS Antetokounmpo 15' Step Back Jump Shot
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,12,7,00:08:18,00:03:42,00:00:02,50,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,12,7,00:08:13,00:03:47,00:00:05,51,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Daniel Theis,,,offensive charge foul,,,offensive charge foul,,,,,,Theis Offensive Charge Foul (P1.T1) (C.Kirkland)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,12,7,00:08:13,00:03:47,00:00:00,53,BOS,turnover,,,,,,,,,,Daniel Theis,,,offensive foul turnover,,,offensive foul turnover,,,,,,Theis Offensive Foul Turnover (P2.T3)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,12,7,00:07:54,00:04:06,00:00:19,54,MIL,miss,,,,Kyrie Irving,,,,,,Khris Middleton,0,,,missed,,Jump Shot,15,-72,126,17.8,76.4,"Irving BLOCK (1 BLK), MISS Middleton 15' Jump Shot"
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,12,7,00:07:51,00:04:09,00:00:03,56,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:1 Def:0)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,12,7,00:07:48,00:04:12,00:00:03,58,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Alley Oop Layup,3,19,27,26.9,86.3,MISS Brogdon 3' Alley Oop Layup
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,12,7,00:07:45,00:04:15,00:00:03,59,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:1)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,12,7,00:07:39,00:04:21,00:00:06,60,BOS,turnover,,,,,,,,,,Jaylen Brown,,,,,,unknown,,,,,,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,12,7,00:07:21,00:04:39,00:00:18,61,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,23,222,41,47.2,84.9,MISS Brogdon  3PT Jump Shot
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,12,7,00:07:17,00:04:43,00:00:04,62,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,12,7,00:07:01,00:04:59,00:00:16,63,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,unknown,1,6,6,24.4,5.6,MISS Theis 1' Driving Layup
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,12,7,00:06:58,00:05:02,00:00:03,64,MIL,rebound,,,,,,,,,,DeAndre Liggins,,,,,,rebound defensive,,,,,,Liggins REBOUND (Off:0 Def:1)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,12,7,00:06:47,00:05:13,00:00:11,65,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,5,44,29,29.4,86.1,MISS Middleton 5' Pullup Jump Shot
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,12,7,00:06:44,00:05:16,00:00:03,66,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,15,7,00:06:42,00:05:18,00:00:02,67,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,26,-152,210,40.2,26.0,Irving 26' 3PT Jump Shot (7 PTS)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,DeAndre Liggins,1,15,7,00:06:40,00:05:20,00:00:02,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,DeAndre Liggins,Greg Monroe,1,15,7,00:06:40,00:05:20,00:00:00,74,MIL,sub,,,,,Greg Monroe,Thon Maker,,,,Thon Maker,,,,,,sub,,,,,,SUB: Monroe FOR Maker
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Daniel Theis,Jaylen Brown,Kyrie Irving,Khris Middleton,Malcolm Brogdon,DeAndre Liggins,Greg Monroe,Mirza Teletovic,1,15,7,00:06:40,00:05:20,00:00:00,75,MIL,sub,,,,,Mirza Teletovic,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Teletovic FOR Antetokounmpo
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Aron Baynes,Khris Middleton,Malcolm Brogdon,DeAndre Liggins,Greg Monroe,Mirza Teletovic,1,15,7,00:06:40,00:05:20,00:00:00,76,BOS,sub,,,,,Aron Baynes,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Baynes FOR Theis
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Smart,Khris Middleton,Malcolm Brogdon,DeAndre Liggins,Greg Monroe,Mirza Teletovic,1,15,7,00:06:40,00:05:20,00:00:00,77,BOS,sub,,,,,Marcus Smart,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Smart FOR Horford
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Smart,Khris Middleton,Malcolm Brogdon,DeAndre Liggins,Greg Monroe,Mirza Teletovic,1,15,7,00:06:26,00:05:34,00:00:14,78,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,bad pass ,,Jaylen Brown,bad pass ,,,,,,"Brown STEAL (1 STL), Brogdon Bad Pass Turnover (P1.T2)"
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Smart,Khris Middleton,Malcolm Brogdon,DeAndre Liggins,Greg Monroe,Mirza Teletovic,1,17,7,00:06:11,00:05:49,00:00:15,80,BOS,shot,Kyrie Irving,,,,,,,,,Aron Baynes,2,,,made,,Jump Shot,12,-118,-11,36.8,3.9,Baynes 12' Jump Shot (2 PTS) (Irving 2 AST)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Smart,Khris Middleton,Malcolm Brogdon,DeAndre Liggins,Greg Monroe,Mirza Teletovic,1,17,9,00:06:01,00:05:59,00:00:10,82,MIL,shot,Greg Monroe,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,1,-2,12,24.8,87.8,Brogdon 1' Cutting Layup Shot (2 PTS) (Monroe 1 AST)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Smart,Khris Middleton,Malcolm Brogdon,DeAndre Liggins,Greg Monroe,Mirza Teletovic,1,17,9,00:05:47,00:06:13,00:00:14,84,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,26,-109,239,35.9,28.9,MISS Brown 26' 3PT Jump Shot
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Smart,Khris Middleton,Malcolm Brogdon,DeAndre Liggins,Greg Monroe,Mirza Teletovic,1,17,9,00:05:44,00:06:16,00:00:03,85,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Smart,Khris Middleton,Malcolm Brogdon,DeAndre Liggins,Greg Monroe,Mirza Teletovic,1,17,11,00:05:38,00:06:22,00:00:06,86,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,Driving Finger Roll Layup,1,-3,7,24.7,88.3,Brogdon 1' Driving Finger Roll Layup (4 PTS)
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Smart,Khris Middleton,Malcolm Brogdon,DeAndre Liggins,Greg Monroe,Mirza Teletovic,1,17,11,00:05:14,00:06:46,00:00:24,87,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Finger Roll Layup,3,0,30,25.0,8.0,MISS Brown 3' Finger Roll Layup
"=""0021700067""",2017-2018 Regular Season,2017-10-26,Jayson Tatum,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Smart,Khris Middleton,Malcolm Brogdon,DeAndre Liggins,Greg Monroe,Mirza Teletovic,1,17,11,00:05:12,00:06:48,00:00:02,88,MIL,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:1)
