game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,1,00:10:41,00:01:19,00:00:04,17,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound offensive,,,,,,Roberson REBOUND (Off:1 Def:1)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,1,00:10:38,00:01:22,00:00:03,18,OKC,miss,,,,,,,,,,Andre Roberson,0,,,missed,,unknown,2,8,13,25.8,87.7,MISS Roberson 2' Driving Layup
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,1,00:10:35,00:01:25,00:00:03,19,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,3,00:10:35,00:01:25,00:00:00,20,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Adams 1' Putback Dunk (3 PTS)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,2,3,00:10:20,00:01:40,00:00:15,21,ATL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,1,-9,-1,25.9,4.9,Ilyasova 1' Driving Layup (2 PTS)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,2,3,00:10:20,00:01:40,00:00:00,22,OKC,violation,,,,,,,,,,Andre Roberson,,,,,,violation:defensive goaltending,,,,,,Roberson Violation:Defensive Goaltending (Z.Zarba)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,2,3,00:10:04,00:01:56,00:00:16,23,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,5,-32,44,21.8,84.6,MISS George 5' Driving Floating Jump Shot
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,2,3,00:10:00,00:02:00,00:00:04,24,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,3,00:09:55,00:02:05,00:00:05,25,ATL,shot,Kent Bazemore,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,25,-113,221,36.3,27.1,Belinelli 25' 3PT Jump Shot (3 PTS) (Bazemore 1 AST)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,3,00:09:42,00:02:18,00:00:13,27,OKC,miss,,,,Miles Plumlee,,,,,,Steven Adams,0,,,missed,,unknown,1,-6,10,24.4,88.0,"Plumlee BLOCK (1 BLK), MISS Adams 1' Driving Dunk"
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,3,00:09:40,00:02:20,00:00:02,29,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,3,00:09:38,00:02:22,00:00:02,30,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Layup,1,6,2,25.6,88.8,MISS Adams 1' Layup
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,3,00:09:37,00:02:23,00:00:01,31,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,3,00:09:27,00:02:33,00:00:10,32,ATL,shot,Marco Belinelli,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,26,45,251,20.5,30.1,Prince 26' 3PT Jump Shot (3 PTS) (Belinelli 1 AST)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,3,00:09:13,00:02:47,00:00:14,34,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,55,251,30.5,63.9,MISS George 26' 3PT Jump Shot
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,3,00:09:10,00:02:50,00:00:03,35,ATL,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,3,00:09:02,00:02:58,00:00:08,36,ATL,miss,,,,,,,,,,Miles Plumlee,0,,,missed,,unknown,1,-4,4,25.4,5.4,MISS Plumlee 1' Cutting Layup Shot
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,3,00:09:00,00:03:00,00:00:02,37,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:2 Def:1)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,5,00:08:56,00:03:04,00:00:04,38,OKC,shot,Russell Westbrook,,,,,,,,,Andre Roberson,2,,,made,,unknown,1,-11,1,23.9,88.9,Roberson 1' Cutting Layup Shot (2 PTS) (Westbrook 1 AST)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,5,00:08:36,00:03:24,00:00:20,40,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,unknown,5,41,29,20.9,7.9,MISS Ilyasova 5' Turnaround Fadeaway Bank Jump Shot
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,5,00:08:36,00:03:24,00:00:00,41,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,5,00:08:25,00:03:35,00:00:11,42,ATL,foul,,,,,,,,Paul George,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P2.T3) (C.Kirkland)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,6,00:08:25,00:03:35,00:00:00,44,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (1 PTS)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,7,00:08:25,00:03:35,00:00:00,45,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (2 PTS)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,7,00:08:10,00:03:50,00:00:15,48,ATL,turnover,,,,,,,,,,Kent Bazemore,,,bad pass ,,Paul George,bad pass ,,,,,,"Bazemore Bad Pass Turnover (P1.T1), George STEAL (1 STL)"
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,7,00:08:07,00:03:53,00:00:03,46,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Kent Bazemore,bad pass ,,,,,,"Bazemore STEAL (1 STL), George Bad Pass Turnover (P1.T1)"
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,11,7,00:08:01,00:03:59,00:00:06,50,ATL,shot,Kent Bazemore,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,24,-6,243,25.6,29.3,Ilyasova 24' 3PT Jump Shot (5 PTS) (Bazemore 2 AST)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,11,10,00:07:40,00:04:20,00:00:21,52,OKC,shot,Russell Westbrook,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,23,228,50,47.8,84.0,Anthony  3PT Jump Shot (3 PTS) (Westbrook 2 AST)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,13,10,00:07:25,00:04:35,00:00:15,54,ATL,shot,Kent Bazemore,,,,,,,,,Marco Belinelli,2,,,made,,unknown,1,3,8,24.7,5.8,Belinelli 1' Cutting Dunk Shot (5 PTS) (Bazemore 3 AST)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,13,12,00:07:08,00:04:52,00:00:17,56,OKC,shot,Steven Adams,,,,,,,,,Paul George,2,,,made,,Jump Shot,19,-153,113,9.7,77.7,George 19' Jump Shot (4 PTS) (Adams 1 AST)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,13,12,00:06:48,00:05:12,00:00:20,58,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Pullup Jump Shot,14,134,40,11.6,9.0,MISS Prince 14' Pullup Jump Shot
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,13,12,00:06:43,00:05:17,00:00:05,59,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,13,15,00:06:40,00:05:20,00:00:03,60,OKC,shot,Russell Westbrook,,,,,,,,,Carmelo Anthony,3,,,made,,Running Jump Shot,25,49,248,29.9,64.2,Anthony 25' 3PT Running Jump Shot (6 PTS) (Westbrook 3 AST)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Marco Belinelli,Kent Bazemore,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,13,15,00:06:31,00:05:29,00:00:09,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Miles Plumlee,Marco Belinelli,Kent Bazemore,Tyler Cavanaugh,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,13,15,00:06:31,00:05:29,00:00:00,63,ATL,sub,,,,,Tyler Cavanaugh,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Cavanaugh FOR Ilyasova
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Marco Belinelli,Kent Bazemore,Tyler Cavanaugh,John Collins,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,13,15,00:06:31,00:05:29,00:00:00,64,ATL,sub,,,,,John Collins,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Collins FOR Plumlee
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Marco Belinelli,Kent Bazemore,Tyler Cavanaugh,John Collins,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,15,15,00:06:25,00:05:35,00:00:06,67,ATL,shot,Kent Bazemore,,,,,,,,,Tyler Cavanaugh,2,,,made,,Turnaround Jump Shot,7,-44,55,29.4,10.5,Cavanaugh 7' Turnaround Jump Shot (2 PTS) (Bazemore 4 AST)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Marco Belinelli,Kent Bazemore,Tyler Cavanaugh,John Collins,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,15,15,00:06:07,00:05:53,00:00:18,69,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,16,52,151,30.2,73.9,MISS Westbrook 16' Pullup Jump Shot
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Marco Belinelli,Kent Bazemore,Tyler Cavanaugh,John Collins,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,15,15,00:06:06,00:05:54,00:00:01,70,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Marco Belinelli,Kent Bazemore,Tyler Cavanaugh,John Collins,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,15,15,00:05:59,00:06:01,00:00:07,71,OKC,violation,,,,,,,,,,Steven Adams,,,,,,violation:kicked ball,,,,,,Adams Violation:Kicked Ball (C.Kirkland)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Marco Belinelli,Kent Bazemore,Tyler Cavanaugh,John Collins,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,15,15,00:05:57,00:06:03,00:00:02,72,ATL,turnover,,,,,,,,,,Marco Belinelli,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Belinelli Bad Pass Turnover (P1.T2), Westbrook STEAL (1 STL)"
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Marco Belinelli,Kent Bazemore,Tyler Cavanaugh,John Collins,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,15,17,00:05:55,00:06:05,00:00:02,74,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Running Dunk,1,8,8,25.8,88.2,Westbrook 1' Running Dunk (2 PTS)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Marco Belinelli,Kent Bazemore,Tyler Cavanaugh,John Collins,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,15,17,00:05:42,00:06:18,00:00:13,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.2 Short 0)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Marco Belinelli,Kent Bazemore,Tyler Cavanaugh,John Collins,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,15,17,00:05:21,00:06:39,00:00:21,76,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,179,171,7.1,22.1,MISS Prince 25' 3PT Jump Shot
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Marco Belinelli,Kent Bazemore,Tyler Cavanaugh,John Collins,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,15,17,00:05:17,00:06:43,00:00:04,77,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Marco Belinelli,Kent Bazemore,Tyler Cavanaugh,John Collins,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,15,17,00:05:10,00:06:50,00:00:07,78,ATL,turnover,,,,,,,,,,John Collins,,,bad pass ,,Carmelo Anthony,bad pass ,,,,,,"Collins Bad Pass Turnover (P1.T3), Anthony STEAL (1 STL)"
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Marco Belinelli,Kent Bazemore,Tyler Cavanaugh,John Collins,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,15,17,00:05:01,00:06:59,00:00:09,80,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Pullup Jump Shot,19,92,165,34.2,72.5,MISS Anthony 19' Pullup Jump Shot
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Marco Belinelli,Kent Bazemore,Tyler Cavanaugh,John Collins,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,15,17,00:05:00,00:07:00,00:00:01,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Marco Belinelli,Kent Bazemore,Tyler Cavanaugh,John Collins,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,15,17,00:05:00,00:07:00,00:00:00,82,ATL,foul,,,,,,,,Steven Adams,,Tyler Cavanaugh,,,l.b.foul,,,l.b.foul,,,,,,Cavanaugh L.B.FOUL (P1.T4) (Z.Zarba)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Marco Belinelli,Tyler Cavanaugh,John Collins,Isaiah Taylor,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,15,17,00:05:00,00:07:00,00:00:00,84,ATL,sub,,,,,Isaiah Taylor,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Taylor FOR Bazemore
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Marco Belinelli,Tyler Cavanaugh,John Collins,Isaiah Taylor,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,15,19,00:04:45,00:07:15,00:00:15,86,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Alley Oop Dunk,1,-11,7,23.9,88.3,Adams 1' Alley Oop Dunk (5 PTS) (Westbrook 4 AST)
"=""0021700477""",2017-2018 Regular Season,2017-12-22,Taurean Prince,Marco Belinelli,Tyler Cavanaugh,John Collins,Isaiah Taylor,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,18,19,00:04:31,00:07:29,00:00:14,88,ATL,shot,Tyler Cavanaugh,,,,,,,,,Marco Belinelli,3,,,made,,Pullup Jump Shot,26,152,208,9.8,25.8,Belinelli 26' 3PT Pullup Jump Shot (8 PTS) (Cavanaugh 1 AST)
