game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,4,0,00:11:09,00:00:51,00:00:00,21,MIA,free throw,,,,,,,2,,2,Tyler Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (2 PTS)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,4,3,00:10:58,00:01:02,00:00:11,22,PHI,shot,Amir Johnson,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,27,85,261,33.5,62.9,Covington 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,4,3,00:10:44,00:01:16,00:00:14,24,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Hook Shot,2,-21,10,27.1,6.0,MISS Dragic 2' Hook Shot
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,4,3,00:10:42,00:01:18,00:00:02,25,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,7,3,00:10:41,00:01:19,00:00:01,26,MIA,shot,Hassan Whiteside,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,24,-235,16,48.5,6.6,Dragic 24' 3PT Jump Shot (3 PTS) (Whiteside 1 AST)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,7,3,00:10:26,00:01:34,00:00:15,28,PHI,miss,,,,Hassan Whiteside,,,,,,Ben Simmons,0,,,missed,,Driving Finger Roll Layup,8,16,82,26.6,80.8,"Whiteside BLOCK (1 BLK), MISS Simmons 8' Driving Finger Roll Layup"
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,7,3,00:10:23,00:01:37,00:00:03,30,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,7,3,00:10:22,00:01:38,00:00:01,31,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Driving Hook Shot,3,30,12,28.0,87.8,MISS Simmons 3' Driving Hook Shot
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,7,3,00:10:20,00:01:40,00:00:02,32,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,7,6,00:10:18,00:01:42,00:00:02,33,PHI,shot,Amir Johnson,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,26,-136,225,11.4,66.5,Belinelli 26' 3PT Jump Shot (3 PTS) (Johnson 2 AST)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,7,6,00:10:00,00:02:00,00:00:18,35,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,3,18,29,23.2,7.9,MISS Dragic 3' Driving Layup
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,7,6,00:09:58,00:02:02,00:00:02,36,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,7,6,00:09:54,00:02:06,00:00:04,37,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Floating Jump Shot,19,149,125,39.9,76.5,MISS Covington 19' Floating Jump Shot
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,7,6,00:09:50,00:02:10,00:00:04,38,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,7,6,00:09:39,00:02:21,00:00:11,39,PHI,foul,,,,,,,,James Johnson,,Amir Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (M.Davis)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,8,6,00:09:39,00:02:21,00:00:00,41,MIA,free throw,,,,,,,1,,2,James Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (3 PTS)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,8,6,00:09:39,00:02:21,00:00:00,42,MIA,free throw,,,,,,,2,,2,James Johnson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Johnson Free Throw 2 of 2
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,8,6,00:09:37,00:02:23,00:00:02,43,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:2)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,8,6,00:09:27,00:02:33,00:00:10,44,PHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,26,-42,253,20.8,63.7,MISS Belinelli 26' 3PT Jump Shot
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,8,6,00:09:23,00:02:37,00:00:04,45,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,8,6,00:09:17,00:02:43,00:00:06,46,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,25,80,234,17.0,28.4,MISS Johnson 25' 3PT Jump Shot
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,8,6,00:09:14,00:02:46,00:00:03,47,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,8,6,00:09:10,00:02:50,00:00:04,48,MIA,foul,,,,,,,,Ben Simmons,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P1.T1) (B.Kennedy)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,8,7,00:09:10,00:02:50,00:00:00,50,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (1 PTS)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,8,8,00:09:10,00:02:50,00:00:00,51,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (2 PTS)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,8,8,00:08:56,00:03:04,00:00:14,52,MIA,turnover,,,,,,,,,,James Johnson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Johnson Out of Bounds Lost Ball Turnover (P1.T1)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,8,10,00:08:47,00:03:13,00:00:09,53,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,Alley Oop Layup,3,8,27,25.8,86.3,Saric 3' Alley Oop Layup (2 PTS) (Simmons 1 AST)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,8,10,00:08:32,00:03:28,00:00:15,55,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,unknown,3,-20,22,27.0,7.2,MISS Johnson 3' Driving Floating Bank Jump Shot
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,8,10,00:08:27,00:03:33,00:00:05,56,PHI,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,8,10,00:08:20,00:03:40,00:00:07,57,PHI,miss,,,,Hassan Whiteside,,,,,,Dario Saric,0,,,missed,,unknown,2,24,3,27.4,88.7,"Whiteside BLOCK (2 BLK), MISS Saric 2' Driving Layup"
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,8,10,00:08:17,00:03:43,00:00:03,59,PHI,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound offensive,,,,,,Belinelli REBOUND (Off:1 Def:1)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,8,10,00:08:14,00:03:46,00:00:03,60,PHI,turnover,,,,,,,,,,Ben Simmons,,,lost ball ,,Josh Richardson,lost ball ,,,,,,"Richardson STEAL (1 STL), Simmons Lost Ball Turnover (P1.T2)"
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,8,10,00:08:12,00:03:48,00:00:02,62,PHI,foul,,,,,,,,Josh Richardson,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P1.T3) (B.Kennedy)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,9,10,00:08:12,00:03:48,00:00:00,64,MIA,free throw,,,,,,,1,,2,Josh Richardson,1,,,made,,Free Throw 1 of 2,,,,,,Richardson Free Throw 1 of 2 (1 PTS)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,10,10,00:08:12,00:03:48,00:00:00,65,MIA,free throw,,,,,,,2,,2,Josh Richardson,1,,,made,,Free Throw 2 of 2,,,,,,Richardson Free Throw 2 of 2 (2 PTS)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,10,13,00:08:01,00:03:59,00:00:11,66,PHI,shot,Robert Covington,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,25,-8,252,24.2,63.8,Belinelli 25' 3PT Jump Shot (6 PTS) (Covington 1 AST)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,10,13,00:07:39,00:04:21,00:00:22,68,PHI,foul,,,,,,,,Hassan Whiteside,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T4) (B.Spooner)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,12,13,00:07:30,00:04:30,00:00:09,70,MIA,shot,James Johnson,,,,,,,,,Tyler Johnson,2,,,made,,Pullup Jump Shot,15,-143,28,39.3,7.8,Johnson 15' Pullup Jump Shot (4 PTS) (Johnson 1 AST)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,12,15,00:07:19,00:04:41,00:00:11,72,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,5,9,25.5,88.1,Simmons 1' Driving Dunk (4 PTS)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,12,15,00:06:58,00:05:02,00:00:21,73,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,17,-152,69,40.2,11.9,MISS Richardson 17' Jump Shot
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,12,15,00:06:56,00:05:04,00:00:02,74,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:1)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,12,17,00:06:50,00:05:10,00:00:06,75,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,2,,,made,,unknown,2,-22,6,22.8,88.4,Covington 2' Cutting Layup Shot (5 PTS) (Simmons 2 AST)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,Marco Belinelli,1,12,17,00:06:42,00:05:18,00:00:08,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,1,12,17,00:06:42,00:05:18,00:00:00,78,PHI,sub,,,,,T.J. McConnell,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: McConnell FOR Johnson
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,1,12,17,00:06:42,00:05:18,00:00:00,79,PHI,sub,,,,,Ersan Ilyasova,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Ilyasova FOR Covington
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Goran Dragic,Wayne Ellington,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,1,12,17,00:06:42,00:05:18,00:00:00,80,MIA,sub,,,,,Wayne Ellington,Tyler Johnson,,,,Tyler Johnson,,,,,,sub,,,,,,SUB: Ellington FOR Johnson
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Goran Dragic,Wayne Ellington,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,1,12,17,00:06:24,00:05:36,00:00:18,84,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Floating Jump Shot,10,-95,34,34.5,8.4,MISS Whiteside 10' Floating Jump Shot
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Goran Dragic,Wayne Ellington,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,1,12,17,00:06:22,00:05:38,00:00:02,85,PHI,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Goran Dragic,Wayne Ellington,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,1,12,19,00:06:06,00:05:54,00:00:16,86,PHI,shot,Ben Simmons,,,,,,,,,Marco Belinelli,2,,,made,,unknown,1,-9,8,24.1,88.2,Belinelli 1' Cutting Layup Shot (8 PTS) (Simmons 3 AST)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Goran Dragic,Wayne Ellington,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,1,12,19,00:05:51,00:06:09,00:00:15,88,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Pullup Jump Shot,18,-111,148,36.1,19.8,MISS Johnson 19' Pullup Jump Shot
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Goran Dragic,Wayne Ellington,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,1,12,19,00:05:48,00:06:12,00:00:03,89,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:1)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Goran Dragic,Wayne Ellington,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,1,12,19,00:05:45,00:06:15,00:00:03,90,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,lost ball ,,Marco Belinelli,lost ball ,,,,,,"Whiteside Lost Ball Turnover (P1.T2), Belinelli STEAL (1 STL)"
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Goran Dragic,Wayne Ellington,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,1,12,19,00:05:37,00:06:23,00:00:08,92,PHI,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,unknown,3,0,29,25.0,86.1,MISS Ilyasova 3' Driving Layup
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Goran Dragic,Wayne Ellington,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,1,12,19,00:05:35,00:06:25,00:00:02,94,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0041700121""",2018 Playoff,2018-04-14,Josh Richardson,James Johnson,Hassan Whiteside,Goran Dragic,Wayne Ellington,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Ersan Ilyasova,1,14,19,00:05:29,00:06:31,00:00:06,95,MIA,shot,James Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,Layup,2,-11,16,26.1,6.6,Whiteside 2' Layup (2 PTS) (Johnson 2 AST)
