game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700126""",2017-2018 Regular Season,2017-11-03,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700126""",2017-2018 Regular Season,2017-11-03,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,0,0,00:12:00,00:00:00,00:00:00,4,CHA,jump ball,,Dwight Howard,Pau Gasol,,,,,,,Pau Gasol,,Marvin Williams,,,,jump ball,,,,,,Jump Ball Gasol vs. Howard: Tip to Williams
"=""0021700126""",2017-2018 Regular Season,2017-11-03,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,3,0,00:11:42,00:00:18,00:00:18,7,CHA,shot,Kemba Walker,,,,,,,,,Dwayne Bacon,3,,,made,,Jump Shot,25,-124,215,37.4,26.5,Bacon 25' 3PT Jump Shot (3 PTS) (Walker 1 AST)
"=""0021700126""",2017-2018 Regular Season,2017-11-03,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,3,0,00:11:26,00:00:34,00:00:16,9,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Fadeaway ,18,-120,130,13.0,76.0,MISS Aldridge 18' Turnaround Fadeaway Shot
"=""0021700126""",2017-2018 Regular Season,2017-11-03,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,3,0,00:11:22,00:00:38,00:00:04,10,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700126""",2017-2018 Regular Season,2017-11-03,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,3,0,00:11:14,00:00:46,00:00:08,11,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Turnaround Jump Shot,14,136,38,11.4,8.8,MISS Williams 14' Turnaround Jump Shot
"=""0021700126""",2017-2018 Regular Season,2017-11-03,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,3,0,00:11:12,00:00:48,00:00:02,12,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021700126""",2017-2018 Regular Season,2017-11-03,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,3,0,00:10:59,00:01:01,00:00:13,13,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,23,227,7,47.7,88.3,MISS Gasol  3PT Jump Shot
"=""0021700126""",2017-2018 Regular Season,2017-11-03,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,3,0,00:10:56,00:01:04,00:00:03,14,CHA,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:1)
"=""0021700126""",2017-2018 Regular Season,2017-11-03,Dwayne Bacon,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,3,0,00:10:50,00:01:10,00:00:06,15,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Jump Bank Shot,17,142,92,10.8,14.2,MISS Howard 17' Jump Bank Shot
