game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701142""",2017-2018 Regular Season,2018-03-31,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701142""",2017-2018 Regular Season,2018-03-31,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,JaVale McGee,Skal Labissiere,,,,,,,Skal Labissiere,,Draymond Green,,,,jump ball,,,,,,Jump Ball Labissiere vs. McGee: Tip to Green
"=""0021701142""",2017-2018 Regular Season,2018-03-31,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,2,0,00:11:40,00:00:20,00:00:20,7,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,13,84,97,16.6,14.7,Thompson 13' Jump Shot (2 PTS) (Durant 1 AST)
"=""0021701142""",2017-2018 Regular Season,2018-03-31,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,2,0,00:11:22,00:00:38,00:00:18,9,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,23,226,26,47.6,86.4,MISS Fox  3PT Jump Shot
"=""0021701142""",2017-2018 Regular Season,2018-03-31,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,2,0,00:11:18,00:00:42,00:00:04,10,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021701142""",2017-2018 Regular Season,2018-03-31,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,4,0,00:11:16,00:00:44,00:00:02,11,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Running Layup,2,-9,12,25.9,6.2,Thompson 2' Running Layup (4 PTS) (Green 1 AST)
"=""0021701142""",2017-2018 Regular Season,2018-03-31,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,4,0,00:10:54,00:01:06,00:00:22,14,GSW,foul,,,,,,,,Skal Labissiere,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (G.Zielinski)
"=""0021701142""",2017-2018 Regular Season,2018-03-31,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,4,1,00:10:54,00:01:06,00:00:00,16,SAC,free throw,,,,,,,1,,2,Skal Labissiere,1,,,made,,Free Throw 1 of 2,,,,,,Labissiere Free Throw 1 of 2 (1 PTS)
"=""0021701142""",2017-2018 Regular Season,2018-03-31,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,4,2,00:10:54,00:01:06,00:00:00,17,SAC,free throw,,,,,,,2,,2,Skal Labissiere,1,,,made,,Free Throw 2 of 2,,,,,,Labissiere Free Throw 2 of 2 (2 PTS)
"=""0021701142""",2017-2018 Regular Season,2018-03-31,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,4,2,00:10:40,00:01:20,00:00:14,18,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,24,230,84,2.0,13.4,MISS Cook 24' 3PT Jump Shot
"=""0021701142""",2017-2018 Regular Season,2018-03-31,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,4,2,00:10:37,00:01:23,00:00:03,19,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound defensive,,,,,,Labissiere REBOUND (Off:0 Def:1)
"=""0021701142""",2017-2018 Regular Season,2018-03-31,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,4,2,00:10:23,00:01:37,00:00:14,21,SAC,turnover,,,,,,,,,,Justin Jackson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Jackson Step Out of Bounds Turnover (P1.T1)
"=""0021701142""",2017-2018 Regular Season,2018-03-31,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,4,2,00:10:08,00:01:52,00:00:15,22,SAC,foul,,,,,,,,JaVale McGee,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.T1) (J.Van Duyne)
