game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Anthony Davis,Derrick Favors,,,,,,,Derrick Favors,,DeMarcus Cousins,,,,jump ball,,,,,,Jump Ball Favors vs. Davis: Tip to Cousins
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:47,00:00:13,00:00:13,7,UTA,violation,,,,,,,,,,Donovan Mitchell,,,,,,violation:kicked ball,,,,,,Mitchell Violation:Kicked Ball (R.Mott)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:43,00:00:17,00:00:04,8,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Moore Bad Pass Turnover (P1.T1), Rubio STEAL (1 STL)"
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,3,00:11:35,00:00:25,00:00:08,10,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,27,-177,200,7.3,69.0,Ingles 27' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,3,00:11:20,00:00:40,00:00:15,12,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Layup,4,23,32,22.7,8.2,MISS Holiday 4' Layup
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,3,00:11:18,00:00:42,00:00:02,13,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,3,00:11:12,00:00:48,00:00:06,14,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,13,32,126,28.2,76.4,MISS Rubio 13' Driving Floating Jump Shot
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,3,00:11:08,00:00:52,00:00:04,15,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,3,3,00:10:58,00:01:02,00:00:10,16,NOP,shot,E'Twaun Moore,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,26,-122,231,37.2,28.1,Rondo 26' 3PT Jump Shot (3 PTS) (Moore 1 AST)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,3,3,00:10:41,00:01:19,00:00:17,18,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Layup,2,-16,5,23.4,88.5,MISS Mitchell 2' Layup
