game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700028""",2017-2018 Regular Season,2017-10-21,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,D.J. Augustin,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Jose Calderon,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700028""",2017-2018 Regular Season,2017-10-21,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,D.J. Augustin,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Jose Calderon,1,0,0,00:12:00,00:00:00,00:00:00,4,ORL,jump ball,,Nikola Vucevic,Kevin Love,,,,,,,Kevin Love,,Evan Fournier,,,,jump ball,,,,,,Jump Ball Love vs. Vucevic: Tip to Fournier
"=""0021700028""",2017-2018 Regular Season,2017-10-21,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,D.J. Augustin,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Jose Calderon,1,2,0,00:11:49,00:00:11,00:00:11,7,ORL,shot,Terrence Ross,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,1,-4,8,25.4,5.8,Vucevic 1' Cutting Layup Shot (2 PTS) (Ross 1 AST)
"=""0021700028""",2017-2018 Regular Season,2017-10-21,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,D.J. Augustin,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Jose Calderon,1,2,0,00:11:33,00:00:27,00:00:16,9,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,17,-171,23,7.9,86.7,MISS Love 17' Jump Shot
"=""0021700028""",2017-2018 Regular Season,2017-10-21,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,D.J. Augustin,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Jose Calderon,1,2,0,00:11:30,00:00:30,00:00:03,10,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021700028""",2017-2018 Regular Season,2017-10-21,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,D.J. Augustin,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Jose Calderon,1,5,0,00:11:23,00:00:37,00:00:07,11,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,26,72,248,17.8,29.8,Vucevic 26' 3PT Jump Shot (5 PTS) (Augustin 1 AST)
"=""0021700028""",2017-2018 Regular Season,2017-10-21,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,D.J. Augustin,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Jose Calderon,1,5,0,00:11:05,00:00:55,00:00:18,13,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Hook Shot,4,41,17,29.1,87.3,MISS Love 4' Hook Shot
"=""0021700028""",2017-2018 Regular Season,2017-10-21,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,D.J. Augustin,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Jose Calderon,1,5,0,00:11:02,00:00:58,00:00:03,14,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021700028""",2017-2018 Regular Season,2017-10-21,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,D.J. Augustin,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Jose Calderon,1,8,0,00:10:57,00:01:03,00:00:05,15,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,24,231,51,1.9,10.1,Fournier 24' 3PT Jump Shot (3 PTS) (Augustin 2 AST)
"=""0021700028""",2017-2018 Regular Season,2017-10-21,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,D.J. Augustin,LeBron James,Jae Crowder,Kevin Love,Dwyane Wade,Jose Calderon,1,8,0,00:10:36,00:01:24,00:00:21,17,CLE,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,27,-79,256,17.1,63.4,MISS Calderon 27' 3PT Jump Shot
