game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,3,00:10:16,00:01:44,00:00:15,17,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,13,2,131,24.8,18.1,MISS Tatum 13' Driving Floating Jump Shot
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,3,00:10:14,00:01:46,00:00:02,18,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:0)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,3,00:10:09,00:01:51,00:00:05,19,BOS,shot,Jayson Tatum,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,24,-218,107,46.8,15.7,Morris 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,3,00:09:48,00:02:12,00:00:21,21,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,5,11,46,26.1,84.4,MISS Harkless 5' Driving Floating Jump Shot
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,3,00:09:47,00:02:13,00:00:01,22,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:0)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,5,00:09:46,00:02:14,00:00:01,23,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,Hook Bank Shot,5,25,45,27.5,84.5,Harkless 5' Hook Bank Shot (5 PTS)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,5,00:09:30,00:02:30,00:00:16,24,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Step Back Jump Shot,18,101,151,14.9,20.1,MISS Rozier 18' Step Back Jump Shot
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,5,00:09:28,00:02:32,00:00:02,25,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:1)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,5,00:09:21,00:02:39,00:00:07,26,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,25,11,251,26.1,63.9,MISS McCollum 25' 3PT Pullup Jump Shot
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,5,00:09:19,00:02:41,00:00:02,27,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,5,00:09:09,00:02:51,00:00:10,28,BOS,shot,Aron Baynes,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,25,62,238,18.8,28.8,Morris 25' 3PT Jump Shot (6 PTS) (Baynes 1 AST)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,5,00:08:51,00:03:09,00:00:18,30,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Driving Hook Shot,6,9,56,25.9,83.4,MISS Nurkic 6' Driving Hook Shot
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,5,00:08:49,00:03:11,00:00:02,31,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,5,00:08:33,00:03:27,00:00:16,32,BOS,shot,Aron Baynes,,,,,,,,,Terry Rozier,2,,,made,,Driving Reverse Layup,1,-8,-1,25.8,4.9,Rozier 1' Driving Reverse Layup (2 PTS) (Baynes 2 AST)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:08:15,00:03:45,00:00:18,34,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,11,4,26.1,88.6,Nurkic 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:07:57,00:04:03,00:00:18,36,BOS,foul,,,,,,,,Damian Lillard,,Al Horford,,,off.foul,,,off.foul,,,,,,Horford OFF.Foul (P1) (D.Collins)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:07:57,00:04:03,00:00:00,38,BOS,turnover,,,,,,,,,,Al Horford,,,offensive foul turnover,,,offensive foul turnover,,,,,,Horford Offensive Foul Turnover (P1.T1)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:07:42,00:04:18,00:00:15,39,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,23,-225,29,2.5,86.1,MISS Aminu  3PT Jump Shot
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:07:39,00:04:21,00:00:03,40,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,00:07:31,00:04:29,00:00:08,41,BOS,turnover,,,,,,,,,,Al Horford,,,lost ball ,,Al-Farouq Aminu,lost ball ,,,,,,"Horford Lost Ball Turnover (P2.T2), Aminu STEAL (1 STL)"
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:07:27,00:04:33,00:00:04,43,POR,shot,Maurice Harkless,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,1,8,6,25.8,88.4,Aminu 1' Driving Dunk (2 PTS) (Harkless 1 AST)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:07:04,00:04:56,00:00:23,45,BOS,miss,,,,Jusuf Nurkic,,,,,,Jayson Tatum,0,,,missed,,unknown,2,-20,5,27.0,5.5,"MISS Tatum 2' Driving Layup, Nurkic BLOCK (1 BLK)"
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:07:03,00:04:57,00:00:01,47,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,12,00:06:54,00:05:06,00:00:09,48,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,26,164,205,41.4,68.5,Lillard 26' 3PT Jump Shot (3 PTS)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,12,00:06:41,00:05:19,00:00:13,49,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,14,-133,49,38.3,9.9,MISS Rozier 14' Pullup Jump Shot
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,12,00:06:40,00:05:20,00:00:01,50,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,12,00:06:31,00:05:29,00:00:09,51,POR,turnover,,,,,,,,,,CJ McCollum,,,lost ball ,,Jayson Tatum,lost ball ,,,,,,"Tatum STEAL (1 STL), McCollum Lost Ball Turnover (P1.T1)"
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,12,00:06:23,00:05:37,00:00:08,53,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Jump Shot,22,146,165,10.4,21.5,Horford 22' Jump Shot (2 PTS)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,14,00:06:04,00:05:56,00:00:19,54,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,-4,5,24.6,88.5,Nurkic 1' Driving Layup (4 PTS) (Lillard 2 AST)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,14,00:05:40,00:06:20,00:00:24,56,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,24,108,217,14.2,26.7,MISS Rozier 24' 3PT Pullup Jump Shot
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,14,00:05:38,00:06:22,00:00:02,57,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,16,00:05:35,00:06:25,00:00:03,58,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Running Finger Roll Layup,1,6,5,25.6,88.5,McCollum 1' Running Finger Roll Layup (2 PTS)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,16,00:05:34,00:06:26,00:00:01,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,16,00:05:34,00:06:26,00:00:00,60,BOS,sub,,,,,Greg Monroe,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Monroe FOR Baynes
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Terry Rozier,Greg Monroe,Shane Larkin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,16,00:05:34,00:06:26,00:00:00,61,BOS,sub,,,,,Shane Larkin,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Larkin FOR Tatum
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Terry Rozier,Greg Monroe,Shane Larkin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,16,00:05:09,00:06:51,00:00:25,64,BOS,turnover,,,,,,,,,,Greg Monroe,,,bad pass ,,Al-Farouq Aminu,bad pass ,,,,,,"Monroe Bad Pass Turnover (P1.T3), Aminu STEAL (2 STL)"
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Terry Rozier,Greg Monroe,Shane Larkin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,16,00:04:59,00:07:01,00:00:10,66,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,24,-214,113,3.6,77.7,MISS Lillard 24' 3PT Step Back Jump Shot
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Terry Rozier,Greg Monroe,Shane Larkin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,16,00:04:57,00:07:03,00:00:02,67,BOS,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:1)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Terry Rozier,Greg Monroe,Shane Larkin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,16,00:04:45,00:07:15,00:00:12,68,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Hook Shot,6,55,12,19.5,6.2,MISS Horford 6' Turnaround Hook Shot
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Terry Rozier,Greg Monroe,Shane Larkin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,16,00:04:44,00:07:16,00:00:01,69,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Terry Rozier,Greg Monroe,Shane Larkin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,18,00:04:31,00:07:29,00:00:13,70,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,5,29,35,27.9,85.5,McCollum 5' Driving Floating Bank Jump Shot (4 PTS)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Terry Rozier,Greg Monroe,Shane Larkin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,18,00:04:07,00:07:53,00:00:24,71,BOS,turnover,,,,,,,,,,Marcus Morris,,,traveling ,,,traveling ,,,,,,Morris Traveling Turnover (P1.T4)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Terry Rozier,Greg Monroe,Shane Larkin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,1,12,18,00:04:07,00:07:53,00:00:00,72,POR,sub,,,,,Pat Connaughton,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Connaughton FOR McCollum
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Terry Rozier,Greg Monroe,Shane Larkin,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,12,18,00:04:07,00:07:53,00:00:00,73,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Terry Rozier,Greg Monroe,Shane Larkin,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,12,18,00:03:51,00:08:09,00:00:16,76,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,22,-221,17,2.9,87.3,MISS Turner  3PT Jump Shot
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Terry Rozier,Greg Monroe,Shane Larkin,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,12,18,00:03:49,00:08:11,00:00:02,77,BOS,rebound,,,,,,,,,,Shane Larkin,,,,,,rebound defensive,,,,,,Larkin REBOUND (Off:0 Def:1)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Terry Rozier,Greg Monroe,Shane Larkin,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,15,18,00:03:45,00:08:15,00:00:04,78,BOS,shot,Shane Larkin,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,24,-172,173,42.2,22.3,Rozier 24' 3PT Jump Shot (5 PTS) (Larkin 1 AST)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Terry Rozier,Greg Monroe,Shane Larkin,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,15,18,00:03:37,00:08:23,00:00:08,80,BOS,foul,,,,,,,,Evan Turner,,Marcus Morris,,,personal take foul,,,personal take foul,,,,,,Morris Personal Take Foul (P1.T1) (D.Guthrie)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Marcus Morris,Al Horford,Terry Rozier,Greg Monroe,Shane Larkin,Al-Farouq Aminu,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,15,18,00:03:37,00:08:23,00:00:00,82,POR,sub,,,,,Ed Davis,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Davis FOR Nurkic
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Al Horford,Terry Rozier,Greg Monroe,Shane Larkin,Abdel Nader,Al-Farouq Aminu,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,15,18,00:03:37,00:08:23,00:00:00,83,BOS,sub,,,,,Abdel Nader,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Nader FOR Morris
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Al Horford,Terry Rozier,Greg Monroe,Shane Larkin,Abdel Nader,Al-Farouq Aminu,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,15,21,00:03:29,00:08:31,00:00:08,86,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,24,-178,167,7.2,72.3,Lillard 24' 3PT Pullup Jump Shot (6 PTS)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Al Horford,Terry Rozier,Greg Monroe,Shane Larkin,Abdel Nader,Al-Farouq Aminu,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,15,21,00:03:09,00:08:51,00:00:20,87,POR,foul,,,,,,,,Greg Monroe,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T1) (S.Wall)
"=""0021701086""",2017-2018 Regular Season,2018-03-23,Al Horford,Terry Rozier,Greg Monroe,Shane Larkin,Abdel Nader,Al-Farouq Aminu,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,16,21,00:03:09,00:08:51,00:00:00,89,BOS,free throw,,,,,,,1,,2,Greg Monroe,1,,,made,,Free Throw 1 of 2,,,,,,Monroe Free Throw 1 of 2 (1 PTS)
