game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,3,00:10:04,00:01:56,00:00:07,31,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Driving Finger Roll Layup,2,11,13,23.9,6.3,MISS Mitchell 2' Driving Finger Roll Layup
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,3,00:10:02,00:01:58,00:00:02,32,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,3,00:09:52,00:02:08,00:00:10,33,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass ,,Jonas Jerebko,bad pass ,,,,,,"Jerebko STEAL (1 STL), Brown Bad Pass Turnover (P1.T1)"
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,3,00:09:48,00:02:12,00:00:04,35,UTA,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,Running Finger Roll Layup,1,-2,-8,25.2,4.2,Jerebko 1' Running Finger Roll Layup (2 PTS)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,3,00:09:34,00:02:26,00:00:14,36,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,27,-119,246,13.1,64.4,MISS Tatum 27' 3PT Jump Shot
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,3,00:09:32,00:02:28,00:00:02,37,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,3,00:09:27,00:02:33,00:00:05,38,BOS,foul,,,,,,,,Donovan Mitchell,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T2) (K.Scott)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,3,00:09:21,00:02:39,00:00:06,40,UTA,miss,,,,Jaylen Brown,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,16,14,155,23.6,20.5,"MISS Mitchell 16' Pullup Jump Shot, Brown BLOCK (1 BLK)"
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,3,00:09:17,00:02:43,00:00:04,42,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,5,00:09:10,00:02:50,00:00:07,43,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,2,,,made,,unknown,2,16,9,26.6,88.1,Irving 2' Cutting Layup Shot (2 PTS) (Horford 1 AST)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,5,00:08:55,00:03:05,00:00:15,45,UTA,turnover,,,,,,,,,,Ricky Rubio,,,,,,unknown,,,,,,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,5,00:08:42,00:03:18,00:00:13,46,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,26,203,162,45.3,72.8,MISS Brown 26' 3PT Jump Shot
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,5,00:08:39,00:03:21,00:00:03,47,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,5,00:08:31,00:03:29,00:00:08,48,UTA,shot,Ricky Rubio,,,,,,,,,Jonas Jerebko,3,,,made,,Jump Shot,25,-7,251,25.7,30.1,Jerebko 25' 3PT Jump Shot (5 PTS) (Rubio 1 AST)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,7,00:08:16,00:03:44,00:00:15,50,BOS,shot,Al Horford,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,2,11,25.2,87.9,Baynes 1' Cutting Dunk Shot (2 PTS) (Horford 2 AST)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,7,00:07:54,00:04:06,00:00:22,52,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,25,-96,233,34.6,28.3,Ingles 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,10,00:07:42,00:04:18,00:00:12,54,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,3,,,made,,Jump Shot,25,97,232,34.7,65.8,Horford 25' 3PT Jump Shot (6 PTS) (Irving 2 AST)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,10,00:07:20,00:04:40,00:00:22,56,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Driving Hook Shot,5,26,48,22.4,9.8,MISS Mitchell 5' Driving Hook Shot
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,10,00:07:17,00:04:43,00:00:03,57,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:1)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,10,00:07:15,00:04:45,00:00:02,58,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,25,-2,249,25.2,29.9,MISS Rubio 25' 3PT Jump Shot
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,10,00:07:12,00:04:48,00:00:03,59,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,12,00:06:58,00:05:02,00:00:14,60,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Turnaround Bank Hook Shot,7,65,14,31.5,87.6,Horford 7' Turnaround Bank Hook Shot (8 PTS)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,12,00:06:40,00:05:20,00:00:18,61,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Jaylen Brown,bad pass ,,,,,,"Ingles Bad Pass Turnover (P1.T2), Brown STEAL (1 STL)"
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,12,00:06:28,00:05:32,00:00:12,63,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass ,,Jonas Jerebko,bad pass ,,,,,,"Jerebko STEAL (2 STL), Tatum Bad Pass Turnover (P1.T2)"
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,12,00:06:18,00:05:42,00:00:10,65,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Turnaround Hook Shot,8,-76,25,32.6,7.5,MISS Favors 8' Turnaround Hook Shot
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,12,00:06:16,00:05:44,00:00:02,66,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,12,00:06:09,00:05:51,00:00:07,67,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,3,-19,20,23.1,87.0,MISS Irving 3' Driving Layup
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,12,00:06:07,00:05:53,00:00:02,68,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,12,00:06:02,00:05:58,00:00:05,69,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,unknown,1,-8,5,25.8,5.5,Favors 1' Cutting Dunk Shot (2 PTS) (Rubio 2 AST)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,12,00:05:46,00:06:14,00:00:16,71,UTA,foul,,,,,,,,Kyrie Irving,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P1.T1) (R.Garretson)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,1,12,12,00:05:46,00:06:14,00:00:00,73,BOS,sub,,,,,Semi Ojeleye,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Ojeleye FOR Baynes
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Jonas Jerebko,Rodney Hood,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,1,12,12,00:05:46,00:06:14,00:00:00,74,UTA,sub,,,,,Rodney Hood,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Hood FOR Rubio
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Jonas Jerebko,Rodney Hood,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,12,12,00:05:46,00:06:14,00:00:00,77,BOS,sub,,,,,Marcus Smart,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Smart FOR Tatum
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Jonas Jerebko,Rodney Hood,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,12,14,00:05:39,00:06:21,00:00:07,79,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Driving Hook Shot,9,-5,87,24.5,80.3,Horford 9' Driving Hook Shot (10 PTS)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Jonas Jerebko,Rodney Hood,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,12,14,00:05:21,00:06:39,00:00:18,80,UTA,turnover,,,,,,,,,,Joe Ingles,,,lost ball ,,Jaylen Brown,lost ball ,,,,,,"Ingles Lost Ball Turnover (P2.T3), Brown STEAL (2 STL)"
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Jonas Jerebko,Rodney Hood,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,12,16,00:05:19,00:06:41,00:00:02,82,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Running Dunk,1,5,5,25.5,88.5,Brown 1' Running Dunk (2 PTS)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Jonas Jerebko,Rodney Hood,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,14,16,00:05:08,00:06:52,00:00:11,83,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,unknown,2,2,18,24.8,6.8,Favors 2' Cutting Dunk Shot (4 PTS) (Ingles 1 AST)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Jonas Jerebko,Rodney Hood,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,14,18,00:04:49,00:07:11,00:00:19,85,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,3,6,25,25.6,86.5,Irving 3' Driving Layup (4 PTS)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Jonas Jerebko,Rodney Hood,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,14,18,00:04:36,00:07:24,00:00:13,86,UTA,turnover,,,,,,,,,,Rodney Hood,,,bad pass ,,Al Horford,bad pass ,,,,,,"Hood Bad Pass Turnover (P1.T4), Horford STEAL (1 STL)"
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Jonas Jerebko,Rodney Hood,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,14,18,00:04:31,00:07:29,00:00:05,88,BOS,turnover,,,,,,,,,,Jaylen Brown,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Brown Out of Bounds Lost Ball Turnover (P2.T3)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Jonas Jerebko,Rodney Hood,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,14,18,00:04:07,00:07:53,00:00:24,90,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Jazz Turnover: Shot Clock (T#5)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Joe Ingles,Derrick Favors,Donovan Mitchell,Jonas Jerebko,Rodney Hood,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,14,18,00:04:07,00:07:53,00:00:00,91,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Derrick Favors,Donovan Mitchell,Jonas Jerebko,Rodney Hood,Alec Burks,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,14,18,00:04:07,00:07:53,00:00:00,92,UTA,sub,,,,,Alec Burks,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Burks FOR Ingles
"=""0021700423""",2017-2018 Regular Season,2017-12-15,Derrick Favors,Donovan Mitchell,Jonas Jerebko,Rodney Hood,Alec Burks,Al Horford,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Marcus Smart,1,14,21,00:03:48,00:08:12,00:00:19,94,BOS,shot,Al Horford,,,,,,,,,Semi Ojeleye,3,,,made,,Jump Shot,23,-230,-1,2.0,89.1,Ojeleye  3PT Jump Shot (3 PTS) (Horford 3 AST)
