game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,3,0,00:11:00,00:01:00,00:00:02,18,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,3,0,00:10:57,00:01:03,00:00:03,19,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,16,60,147,19.0,19.7,MISS Curry 16' Pullup Jump Shot
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,3,0,00:10:57,00:01:03,00:00:00,20,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,3,0,00:10:48,00:01:12,00:00:09,21,ORL,turnover,,,,,,,,,,Aaron Gordon,,,lost ball ,,Draymond Green,lost ball ,,,,,,"Green STEAL (2 STL), Gordon Lost Ball Turnover (P1.T2)"
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,3,0,00:10:42,00:01:18,00:00:06,24,GSW,foul,,,,,,,,Jonathon Simmons,,Zaza Pachulia,,,off.foul,,,off.foul,,,,,,Pachulia OFF.Foul (P1) (S.Foster)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,3,0,00:10:42,00:01:18,00:00:00,26,GSW,turnover,,,,,,,,,,Zaza Pachulia,,,offensive foul turnover,,,offensive foul turnover,,,,,,Pachulia Offensive Foul Turnover (P1.T2)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,3,2,00:10:29,00:01:31,00:00:13,27,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,2,,,made,,Dunk,2,1,22,25.1,86.8,Gordon 2' Dunk (2 PTS) (Vucevic 1 AST)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,5,2,00:10:16,00:01:44,00:00:13,29,GSW,shot,Zaza Pachulia,,,,,,,,,Kevin Durant,2,,,made,,Dunk,1,0,11,25.0,6.1,Durant 1' Dunk (5 PTS) (Pachulia 1 AST)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,5,2,00:10:05,00:01:55,00:00:11,30,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,27,51,264,30.1,62.6,MISS Gordon 27' 3PT Jump Shot
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,5,2,00:10:01,00:01:59,00:00:04,31,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,8,2,00:09:56,00:02:04,00:00:05,32,GSW,shot,Klay Thompson,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,26,19,257,23.1,30.7,Curry 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,8,2,00:09:44,00:02:16,00:00:12,34,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,23,-228,-4,2.2,89.4,MISS Simmons  3PT Jump Shot
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,8,2,00:09:44,00:02:16,00:00:00,35,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,10,2,00:09:35,00:02:25,00:00:09,36,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Pullup Jump Shot,16,-144,75,39.4,12.5,Curry 16' Pullup Jump Shot (5 PTS)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,10,2,00:09:34,00:02:26,00:00:01,38,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,10,5,00:09:21,00:02:39,00:00:13,39,ORL,shot,Elfrid Payton,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,23,-221,50,2.9,84.0,Fournier  3PT Jump Shot (3 PTS) (Payton 1 AST)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,12,5,00:09:06,00:02:54,00:00:15,41,GSW,shot,Klay Thompson,,,,,,,,,Zaza Pachulia,2,,,made,,Dunk,1,4,8,24.6,5.8,Pachulia 1' Dunk (2 PTS) (Thompson 2 AST)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,12,7,00:08:44,00:03:16,00:00:22,43,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,-4,16,24.6,87.4,Fournier 2' Driving Layup (5 PTS)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,12,7,00:08:44,00:03:16,00:00:00,45,GSW,foul,,,,,,,,Evan Fournier,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (S.Foster)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,12,8,00:08:44,00:03:16,00:00:00,47,ORL,free throw,,,,,,,1,,1,Evan Fournier,1,,,made,,Free Throw 1 of 1,,,,,,Fournier Free Throw 1 of 1 (6 PTS)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,14,8,00:08:32,00:03:28,00:00:12,48,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,0,4,0,24.6,5.0,Durant  Driving Layup (7 PTS)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,14,8,00:08:32,00:03:28,00:00:00,49,ORL,foul,,,,,,,,Kevin Durant,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T2) (S.Foster)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,15,8,00:08:32,00:03:28,00:00:00,51,GSW,free throw,,,,,,,1,,1,Kevin Durant,1,,,made,,Free Throw 1 of 1,,,,,,Durant Free Throw 1 of 1 (8 PTS)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,15,8,00:08:22,00:03:38,00:00:10,52,ORL,miss,,,,Kevin Durant,,,,,,Nikola Vucevic,0,,,missed,,Dunk,3,-3,26,24.7,86.4,"Durant BLOCK (2 BLK), MISS Vucevic 3' Dunk"
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,15,8,00:08:16,00:03:44,00:00:06,54,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,17,8,00:08:15,00:03:45,00:00:01,55,GSW,shot,Draymond Green,,,,,,,,,Zaza Pachulia,2,,,made,,Running Layup,2,-1,17,25.1,6.7,Pachulia 2' Running Layup (4 PTS) (Green 1 AST)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,17,8,00:08:01,00:03:59,00:00:14,57,ORL,turnover,,,,,,,,,,Aaron Gordon,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Gordon Discontinue Dribble Turnover (P2.T3)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,17,8,00:07:51,00:04:09,00:00:10,58,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Elfrid Payton,bad pass ,,,,,,"Green Bad Pass Turnover (P2.T3), Payton STEAL (1 STL)"
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,17,10,00:07:45,00:04:15,00:00:06,60,ORL,shot,Elfrid Payton,,,,,,,,,Jonathon Simmons,2,,,made,,Dunk,2,2,24,25.2,86.6,Simmons 2' Dunk (2 PTS) (Payton 2 AST)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,19,10,00:07:26,00:04:34,00:00:19,62,GSW,shot,Kevin Durant,,,,,,,,,Zaza Pachulia,2,,,made,,Layup,2,-8,18,25.8,6.8,Pachulia 2' Layup (6 PTS) (Durant 1 AST)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,19,13,00:07:13,00:04:47,00:00:13,64,ORL,shot,Jonathon Simmons,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,27,27,268,27.7,62.2,Fournier 27' 3PT Jump Shot (9 PTS) (Simmons 1 AST)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,19,13,00:07:03,00:04:57,00:00:10,66,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,-126,225,37.6,27.5,MISS Curry 26' 3PT Jump Shot
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,19,13,00:07:01,00:04:59,00:00:02,67,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,19,15,00:06:52,00:05:08,00:00:09,68,ORL,shot,Elfrid Payton,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,-13,13,23.7,87.7,Fournier 2' Cutting Layup Shot (11 PTS) (Payton 3 AST)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,19,15,00:06:43,00:05:17,00:00:09,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,21,15,00:06:39,00:05:21,00:00:04,71,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Floating Jump Shot,12,-52,110,30.2,16.0,Curry 12' Floating Jump Shot (7 PTS)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,21,17,00:06:15,00:05:45,00:00:24,72,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Bank Shot,10,27,96,27.7,79.4,Vucevic 10' Hook Bank Shot (2 PTS)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,21,17,00:05:53,00:06:07,00:00:22,73,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,23,-230,5,48.0,5.5,MISS Durant  3PT Jump Shot
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,21,17,00:05:50,00:06:10,00:00:03,74,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,21,17,00:05:37,00:06:23,00:00:13,75,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Floating Jump Shot,11,57,94,30.7,79.6,MISS Payton 11' Floating Jump Shot
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,21,17,00:05:35,00:06:25,00:00:02,76,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:2)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,23,17,00:05:32,00:06:28,00:00:03,77,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,Dunk,1,5,6,24.5,5.6,Durant 1' Dunk (10 PTS) (Curry 1 AST)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,23,19,00:05:13,00:06:47,00:00:19,79,ORL,shot,Jonathon Simmons,,,,,,,,,Aaron Gordon,2,,,made,,Dunk,2,-5,22,24.5,86.8,Gordon 2' Dunk (4 PTS) (Simmons 2 AST)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,25,19,00:04:49,00:07:11,00:00:24,81,GSW,shot,Zaza Pachulia,,,,,,,,,Klay Thompson,2,,,made,,Reverse Layup,2,-11,16,26.1,6.6,Thompson 2' Reverse Layup (2 PTS) (Pachulia 2 AST)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,25,21,00:04:30,00:07:30,00:00:19,83,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,unknown,1,11,3,26.1,88.7,Simmons 1' Driving Layup (4 PTS)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,27,21,00:04:16,00:07:44,00:00:14,84,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,18,49,175,20.1,22.5,Thompson 18' Pullup Jump Shot (4 PTS) (Green 2 AST)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,27,21,00:04:03,00:07:57,00:00:13,86,ORL,miss,,,,Draymond Green,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,8,-75,29,17.5,86.1,"Green BLOCK (1 BLK), MISS Gordon 8' Jump Shot"
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,27,21,00:03:58,00:08:02,00:00:05,88,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,30,21,00:03:55,00:08:05,00:00:03,89,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,25,116,221,13.4,27.1,Curry 25' 3PT Jump Shot (10 PTS) (Durant 2 AST)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,30,21,00:03:54,00:08:06,00:00:01,91,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 2 Short 0)
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Jordan Bell,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,30,21,00:03:54,00:08:06,00:00:00,92,GSW,sub,,,,,Jordan Bell,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Bell FOR Green
"=""0021700318""",2017-2018 Regular Season,2017-12-01,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Omri Casspi,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,30,21,00:03:54,00:08:06,00:00:00,93,GSW,sub,,,,,Omri Casspi,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Casspi FOR Pachulia
