game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,6,5,00:10:04,00:01:56,00:00:01,20,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,8,5,00:09:55,00:02:05,00:00:09,21,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,10,-27,99,27.7,14.9,Jackson 10' Driving Floating Jump Shot (5 PTS)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,8,5,00:09:33,00:02:27,00:00:22,22,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,14,-112,86,13.8,80.4,MISS Aldridge 14' Turnaround Jump Shot
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,8,5,00:09:33,00:02:27,00:00:00,23,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,5,00:09:23,00:02:37,00:00:10,24,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Reverse Layup,3,-31,8,28.1,5.8,Jackson 3' Reverse Layup (7 PTS)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,7,00:09:00,00:03:00,00:00:23,25,SAS,shot,Danny Green,,,,,,,,,Rudy Gay,2,,,made,,unknown,4,-5,42,24.5,84.8,Gay 4' Driving Dunk (5 PTS) (Green 1 AST)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,7,00:08:43,00:03:17,00:00:17,27,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,-90,239,34.0,28.9,MISS Harris 26' 3PT Jump Shot
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,7,00:08:40,00:03:20,00:00:03,28,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,9,00:08:34,00:03:26,00:00:06,29,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Driving Finger Roll Layup,3,33,7,28.3,88.3,Parker 3' Driving Finger Roll Layup (4 PTS)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,9,00:08:34,00:03:26,00:00:00,30,DET,foul,,,,,,,,Tony Parker,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T1) (N.Buchert)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,10,00:08:34,00:03:26,00:00:00,32,SAS,free throw,,,,,,,1,,1,Tony Parker,1,,,made,,Free Throw 1 of 1,,,,,,Parker Free Throw 1 of 1 (5 PTS)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,10,00:08:15,00:03:45,00:00:19,33,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Turnaround Jump Shot,9,-81,30,33.1,8.0,MISS Harris 9' Turnaround Jump Shot
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,10,00:08:09,00:03:51,00:00:06,34,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,10,00:08:07,00:03:53,00:00:02,35,DET,miss,,,,Pau Gasol,,,,,,Andre Drummond,0,,,missed,,Layup,4,30,28,22.0,7.8,"MISS Drummond 4' Layup, Gasol BLOCK (1 BLK)"
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,10,00:08:07,00:03:53,00:00:00,37,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:2)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,10,00:08:02,00:03:58,00:00:05,38,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,unknown,7,68,15,31.8,87.5,MISS Parker 7' Driving Floating Jump Shot
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,10,00:08:02,00:03:58,00:00:00,39,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:1 Def:0)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,12,00:07:55,00:04:05,00:00:07,40,SAS,shot,Rudy Gay,,,,,,,,,Tony Parker,2,,,made,,Jump Shot,20,204,18,45.4,87.2,Parker 20' Jump Shot (7 PTS) (Gay 2 AST)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,12,00:07:51,00:04:09,00:00:04,42,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,12,00:07:39,00:04:21,00:00:12,43,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Driving Finger Roll Layup,4,-41,13,29.1,6.3,MISS Harris 4' Driving Finger Roll Layup
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,12,00:07:32,00:04:28,00:00:07,44,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:0)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,12,12,00:07:32,00:04:28,00:00:00,45,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Drummond 1' Putback Layup (2 PTS)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,12,15,00:07:18,00:04:42,00:00:14,46,SAS,shot,Danny Green,,,,,,,,,Pau Gasol,3,,,made,,Jump Shot,23,-234,15,1.6,87.5,Gasol  3PT Jump Shot (3 PTS) (Green 2 AST)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,12,15,00:07:04,00:04:56,00:00:14,48,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,25,207,146,4.3,19.6,MISS Jackson 25' 3PT Jump Shot
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,12,15,00:07:01,00:04:59,00:00:03,49,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:3)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,12,15,00:06:39,00:05:21,00:00:22,50,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Driving Finger Roll Layup,3,-24,23,22.6,86.7,MISS Parker 3' Driving Finger Roll Layup
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,12,15,00:06:38,00:05:22,00:00:01,51,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,12,15,00:06:38,00:05:22,00:00:00,52,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,SPURS Turnover: Shot Clock (T#2)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,15,15,00:06:27,00:05:33,00:00:11,53,DET,shot,Avery Bradley,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,25,-107,229,35.7,27.9,Harris 25' 3PT Jump Shot (6 PTS) (Bradley 2 AST)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,15,15,00:06:04,00:05:56,00:00:23,55,SAS,turnover,,,,,,,,,,Pau Gasol,,,lost ball ,,Andre Drummond,lost ball ,,,,,,"Drummond STEAL (1 STL), Gasol Lost Ball Turnover (P1.T3)"
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,15,15,00:05:57,00:06:03,00:00:07,57,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,23,-228,-17,47.8,3.3,MISS Bradley  3PT Jump Shot
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,15,15,00:05:48,00:06:12,00:00:09,58,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:0)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,17,15,00:05:48,00:06:12,00:00:00,59,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Drummond 1' Putback Layup (4 PTS)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,17,15,00:05:30,00:06:30,00:00:18,60,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Turnaround Jump Shot,16,152,46,40.2,84.4,MISS Gay 16' Turnaround Jump Shot
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,17,15,00:05:27,00:06:33,00:00:03,61,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:1)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,17,15,00:05:15,00:06:45,00:00:12,62,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Driving Hook Shot,5,-48,19,29.8,6.9,MISS Drummond 5' Driving Hook Shot
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,17,15,00:05:13,00:06:47,00:00:02,63,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,17,15,00:05:02,00:06:58,00:00:11,64,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Fadeaway ,14,-121,69,12.9,82.1,MISS Aldridge 14' Turnaround Fadeaway Shot
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,17,15,00:05:00,00:07:00,00:00:02,65,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,19,15,00:04:52,00:07:08,00:00:08,66,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,7,43,58,20.7,10.8,Jackson 7' Driving Floating Jump Shot (9 PTS)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,19,15,00:04:51,00:07:09,00:00:01,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Tony Parker,Manu Ginobili,1,19,15,00:04:51,00:07:09,00:00:00,68,SAS,sub,,,,,Manu Ginobili,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Ginobili FOR Green
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Patty Mills,1,19,15,00:04:51,00:07:09,00:00:00,69,SAS,sub,,,,,Patty Mills,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Mills FOR Gasol
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Davis Bertans,1,19,15,00:04:51,00:07:09,00:00:00,70,SAS,sub,,,,,Davis Bertans,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Bertans FOR Parker
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Davis Bertans,1,19,15,00:04:38,00:07:22,00:00:13,74,DET,foul,,,,,,,,Patty Mills,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P2.T2) (T.Maddox)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Avery Bradley,Reggie Jackson,Eric Moreland,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Davis Bertans,1,19,15,00:04:38,00:07:22,00:00:00,76,DET,sub,,,,,Eric Moreland,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Moreland FOR Drummond
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Avery Bradley,Reggie Jackson,Eric Moreland,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Davis Bertans,1,19,15,00:04:31,00:07:29,00:00:07,78,SAS,turnover,,,,,,,,,,Manu Ginobili,,,,,,unknown,,,,,,Ginobili Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Avery Bradley,Reggie Jackson,Eric Moreland,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Davis Bertans,1,19,15,00:04:17,00:07:43,00:00:14,79,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,16,-152,59,40.2,10.9,MISS Bradley 16' Pullup Jump Shot
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Avery Bradley,Reggie Jackson,Eric Moreland,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Davis Bertans,1,19,15,00:04:14,00:07:46,00:00:03,80,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Avery Bradley,Reggie Jackson,Eric Moreland,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Davis Bertans,1,19,15,00:04:07,00:07:53,00:00:07,81,DET,foul,,,,,,,,LaMarcus Aldridge,,Eric Moreland,,,s.foul,,,s.foul,,,,,,Moreland S.FOUL (P1.T3) (T.Maddox)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Avery Bradley,Reggie Jackson,Eric Moreland,Rudy Gay,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Davis Bertans,1,19,16,00:04:07,00:07:53,00:00:00,83,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (1 PTS)
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Anthony Tolliver,Tobias Harris,Avery Bradley,Reggie Jackson,Eric Moreland,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Davis Bertans,Bryn Forbes,1,19,16,00:04:07,00:07:53,00:00:00,84,SAS,sub,,,,,Bryn Forbes,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Forbes FOR Gay
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Tobias Harris,Avery Bradley,Reggie Jackson,Eric Moreland,Stanley Johnson,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Davis Bertans,Bryn Forbes,1,19,16,00:04:07,00:07:53,00:00:00,85,DET,sub,,,,,Stanley Johnson,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Johnson FOR Tolliver
"=""0021700348""",2017-2018 Regular Season,2017-12-04,Tobias Harris,Avery Bradley,Reggie Jackson,Eric Moreland,Stanley Johnson,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Davis Bertans,Bryn Forbes,1,19,17,00:04:07,00:07:53,00:00:00,88,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (2 PTS)
