game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700277""",2017-2018 Regular Season,2017-11-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700277""",2017-2018 Regular Season,2017-11-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,4,CHA,jump ball,,Pau Gasol,Dwight Howard,,,,,,,Dwight Howard,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Howard vs. Gasol: Tip to Walker
"=""0021700277""",2017-2018 Regular Season,2017-11-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:11:43,00:00:17,00:00:17,7,CHA,miss,,,,Danny Green,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Layup,1,-5,13,24.5,87.7,"Green BLOCK (1 BLK), MISS Kidd-Gilchrist 1' Layup"
"=""0021700277""",2017-2018 Regular Season,2017-11-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:11:39,00:00:21,00:00:04,9,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:0)
"=""0021700277""",2017-2018 Regular Season,2017-11-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:11:37,00:00:23,00:00:02,10,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,-220,130,3.0,76.0,MISS Batum 26' 3PT Jump Shot
"=""0021700277""",2017-2018 Regular Season,2017-11-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:11:35,00:00:25,00:00:02,11,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021700277""",2017-2018 Regular Season,2017-11-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:11:21,00:00:39,00:00:14,12,SAS,miss,,,,Michael Kidd-Gilchrist,,,,,,Pau Gasol,0,,,missed,,Layup,2,5,21,24.5,7.1,"MISS Gasol 2' Layup, Kidd-Gilchrist BLOCK (1 BLK)"
"=""0021700277""",2017-2018 Regular Season,2017-11-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:11:18,00:00:42,00:00:03,14,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700277""",2017-2018 Regular Season,2017-11-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:11:17,00:00:43,00:00:01,15,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,unknown,0,2,4,25.2,88.6,Howard  Cutting Layup Shot (2 PTS) (Batum 1 AST)
"=""0021700277""",2017-2018 Regular Season,2017-11-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:11:17,00:00:43,00:00:00,17,SAS,foul,,,,,,,,Dwight Howard,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T1) (M.Lindsay)
"=""0021700277""",2017-2018 Regular Season,2017-11-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:11:17,00:00:43,00:00:00,19,CHA,free throw,,,,,,,1,,1,Dwight Howard,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Howard Free Throw 1 of 1
"=""0021700277""",2017-2018 Regular Season,2017-11-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:11:14,00:00:46,00:00:03,20,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700277""",2017-2018 Regular Season,2017-11-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:10:52,00:01:08,00:00:22,21,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,21,140,162,11.0,21.2,MISS Green 21' Jump Shot
