game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700022,2017-2018 Regular Season,10/20/2017,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700022,2017-2018 Regular Season,10/20/2017,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,4,BKN,jump ball,,Nikola Vucevic,Timofey Mozgov,,,,,,,Timofey Mozgov,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Mozgov vs. Vucevic: Tip to Russell
0021700022,2017-2018 Regular Season,10/20/2017,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,0,0,0:11:52,0:00:08,0:00:08,7,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,traveling ,,,traveling ,,,,,,Russell Traveling Turnover (P1.T1)
0021700022,2017-2018 Regular Season,10/20/2017,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,2,0,0:11:30,0:00:30,0:00:22,8,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Hook Shot,11,-2,109,25.2,15.9,Fournier 11' Hook Shot (2 PTS)
0021700022,2017-2018 Regular Season,10/20/2017,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,2,2,0:11:23,0:00:37,0:00:07,11,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,Layup,1,-9,7,24.1,88.3,Carroll 1' Layup (2 PTS)
0021700022,2017-2018 Regular Season,10/20/2017,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,2,2,0:10:52,0:01:08,0:00:31,14,BKN,miss,,,,,,,,,,Timofey Mozgov,0,,,missed,,Jump Shot,23,-225,-11,2.5,90.1,MISS Mozgov  3PT Jump Shot
0021700022,2017-2018 Regular Season,10/20/2017,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,2,2,0:10:49,0:01:11,0:00:03,15,ORL,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
0021700022,2017-2018 Regular Season,10/20/2017,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,2,2,0:10:45,0:01:15,0:00:04,16,ORL,turnover,,,,,,,,,,Elfrid Payton,,,lost ball ,,D'Angelo Russell,lost ball ,,,,,,"Payton Lost Ball Turnover (P1.T1), Russell STEAL (1 STL)"
0021700022,2017-2018 Regular Season,10/20/2017,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,2,2,0:10:40,0:01:20,0:00:05,18,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Running Jump Shot,25,-147,205,10.3,68.5,MISS Russell 25' 3PT Running Jump Shot
0021700022,2017-2018 Regular Season,10/20/2017,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,2,2,0:10:37,0:01:23,0:00:03,19,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
0021700022,2017-2018 Regular Season,10/20/2017,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,4,2,0:10:34,0:01:26,0:00:03,20,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Running Layup,1,7,6,24.3,5.6,Payton 1' Running Layup (2 PTS)
0021700022,2017-2018 Regular Season,10/20/2017,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,4,2,0:10:24,0:01:36,0:00:10,21,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,lost ball ,,Terrence Ross,lost ball ,,,,,,"Ross STEAL (1 STL), Russell Lost Ball Turnover (P2.T2)"
0021700022,2017-2018 Regular Season,10/20/2017,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,4,2,0:10:17,0:01:43,0:00:07,23,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,20,-133,155,38.3,20.5,MISS Vucevic 20' Jump Shot
0021700022,2017-2018 Regular Season,10/20/2017,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,4,2,0:10:15,0:01:45,0:00:02,24,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
0021700022,2017-2018 Regular Season,10/20/2017,Evan Fournier,Jonathan Isaac,Nikola Vucevic,Terrence Ross,Elfrid Payton,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,4,4,0:10:07,0:01:53,0:00:08,25,BKN,shot,Allen Crabbe,,,,,,,,,Timofey Mozgov,2,,,made,,Dunk,1,-6,1,24.4,88.9,Mozgov 1' Dunk (2 PTS) (Crabbe 1 AST)
