game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700870""",2017-2018 Regular Season,2018-02-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700870""",2017-2018 Regular Season,2018-02-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,0,0,00:12:00,00:00:00,00:00:00,4,PHI,jump ball,,Joel Embiid,Cristiano Felicio,,,,,,,Cristiano Felicio,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Felicio vs. Embiid: Tip to Simmons
"=""0021700870""",2017-2018 Regular Season,2018-02-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,2,0,00:11:41,00:00:19,00:00:19,7,PHI,shot,Joel Embiid,,,,,,,,,Ben Simmons,2,,,made,,Jump Shot,6,2,60,24.8,11.0,Simmons 6' Jump Shot (2 PTS) (Embiid 1 AST)
"=""0021700870""",2017-2018 Regular Season,2018-02-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,2,0,00:11:24,00:00:36,00:00:17,9,CHI,turnover,,,,,,,,,,David Nwaba,,,bad pass ,,Joel Embiid,bad pass ,,,,,,"Embiid STEAL (1 STL), Nwaba Bad Pass Turnover (P1.T1)"
"=""0021700870""",2017-2018 Regular Season,2018-02-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,2,0,00:11:21,00:00:39,00:00:03,11,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Running Layup,2,18,11,23.2,6.1,MISS Embiid 2' Running Layup
"=""0021700870""",2017-2018 Regular Season,2018-02-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,2,0,00:11:18,00:00:42,00:00:03,12,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
"=""0021700870""",2017-2018 Regular Season,2018-02-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,2,2,00:11:14,00:00:46,00:00:04,13,CHI,shot,David Nwaba,,,,,,,,,Cristiano Felicio,2,,,made,,unknown,1,5,-4,25.5,89.4,Felicio 1' Cutting Dunk Shot (2 PTS) (Nwaba 1 AST)
"=""0021700870""",2017-2018 Regular Season,2018-02-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,5,2,00:11:06,00:00:54,00:00:08,15,PHI,shot,JJ Redick,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,26,-1,257,25.1,30.7,Embiid 26' 3PT Jump Shot (3 PTS) (Redick 1 AST)
"=""0021700870""",2017-2018 Regular Season,2018-02-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,5,2,00:10:42,00:01:18,00:00:24,17,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,24,-139,199,11.1,69.1,MISS Markkanen 24' 3PT Jump Shot
"=""0021700870""",2017-2018 Regular Season,2018-02-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,5,2,00:10:42,00:01:18,00:00:00,18,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:1 Def:1)
"=""0021700870""",2017-2018 Regular Season,2018-02-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,5,2,00:10:37,00:01:23,00:00:05,19,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,BULLS Turnover: Shot Clock (T#2)
