game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,4,00:10:07,00:01:53,00:00:05,29,MIA,shot,Goran Dragic,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,0,11,25.0,87.9,Whiteside 1' Driving Dunk (2 PTS) (Dragic 1 AST)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,4,00:09:49,00:02:11,00:00:18,31,MEM,turnover,,,,,,,,,,Andrew Harrison,,,,,,unknown,,,,,,Harrison Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,7,00:09:43,00:02:17,00:00:06,32,MIA,shot,,,,,,,,,,Goran Dragic,3,,,made,,Pullup Jump Shot,25,193,152,44.3,73.8,Dragic 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,7,00:09:23,00:02:37,00:00:20,33,MEM,shot,Dillon Brooks,,,,,,,,,Deyonta Davis,2,,,made,,Jump Shot,14,131,48,11.9,9.8,Davis 14' Jump Shot (4 PTS) (Brooks 1 AST)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,9,00:09:09,00:02:51,00:00:14,35,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Layup,2,16,6,26.6,88.4,Dragic 2' Layup (5 PTS)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,9,00:08:52,00:03:08,00:00:17,36,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,14,106,85,14.4,13.5,MISS Brooks 14' Jump Shot
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,9,00:08:49,00:03:11,00:00:03,37,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,9,00:08:43,00:03:17,00:00:06,38,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,17,32,168,28.2,72.2,MISS Whiteside 17' Jump Shot
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,9,00:08:39,00:03:21,00:00:04,39,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,9,00:08:33,00:03:27,00:00:06,40,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,Jump Shot,5,-33,41,28.3,9.1,MISS Harrison 5' Jump Shot
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,9,00:08:31,00:03:29,00:00:02,41,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,9,00:08:25,00:03:35,00:00:06,42,MEM,foul,,,,,,,,Tyler Johnson,,Deyonta Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T3) (L.Wood)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,10,00:08:25,00:03:35,00:00:00,44,MIA,free throw,,,,,,,1,,2,Tyler Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (3 PTS)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,11,00:08:25,00:03:35,00:00:00,45,MIA,free throw,,,,,,,2,,2,Tyler Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (4 PTS)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,11,00:08:13,00:03:47,00:00:12,46,MEM,shot,,,,,,,,,,Andrew Harrison,2,,,made,,Floating Jump Shot,9,86,-21,16.4,2.9,Harrison 9' Floating Jump Shot (2 PTS)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,14,00:08:00,00:04:00,00:00:13,47,MIA,shot,Goran Dragic,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,23,229,48,47.9,84.2,Johnson  3PT Jump Shot (7 PTS) (Dragic 2 AST)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,14,00:07:48,00:04:12,00:00:12,49,MEM,shot,Dillon Brooks,,,,,,,,,Deyonta Davis,2,,,made,,Jump Shot,15,-147,17,39.7,6.7,Davis 15' Jump Shot (6 PTS) (Brooks 2 AST)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,14,00:07:36,00:04:24,00:00:12,51,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,234,101,48.4,78.9,MISS Dragic 25' 3PT Jump Shot
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,14,00:07:33,00:04:27,00:00:03,52,MEM,rebound,,,,,,,,,,Deyonta Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,14,00:07:29,00:04:31,00:00:04,53,MEM,shot,,,,,,,,,,Andrew Harrison,2,,,made,,unknown,5,-8,50,25.8,10.0,Harrison 5' Driving Layup (4 PTS)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,14,00:07:29,00:04:31,00:00:00,54,MIA,foul,,,,,,,,Andrew Harrison,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T2) (B.Adams)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,14,00:07:29,00:04:31,00:00:00,56,MEM,free throw,,,,,,,1,,1,Andrew Harrison,1,,,made,,Free Throw 1 of 1,,,,,,Harrison Free Throw 1 of 1 (5 PTS)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,14,00:07:16,00:04:44,00:00:13,57,MEM,jump ball,,Dillon Brooks,Tyler Johnson,,,,,,,Tyler Johnson,,Deyonta Davis,,,,jump ball,,,,,,Jump Ball Johnson vs. Brooks: Tip to Davis
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,14,00:07:16,00:04:44,00:00:00,60,MIA,turnover,,,,,,,,,,Tyler Johnson,,,turnover,,Dillon Brooks,turnover,,,,,,"Brooks STEAL (1 STL), Johnson No Turnover (P1.T1)"
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,14,00:07:05,00:04:55,00:00:11,62,MEM,miss,,,,,,,,,,Deyonta Davis,0,,,missed,,Jump Shot,14,130,43,12.0,9.3,MISS Davis 14' Jump Shot
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,14,00:07:00,00:05:00,00:00:05,63,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,14,00:07:00,00:05:00,00:00:00,64,MEM,shot,,,,,,,,,,JaMychal Green,2,,,made,,Putback Layup,2,-12,13,26.2,6.3,Green 2' Putback Layup (4 PTS)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,14,00:06:47,00:05:13,00:00:13,65,MEM,foul,,,,,,,,Hassan Whiteside,,Deyonta Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P2.T4) (J.Tiven)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Jarell Martin,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,14,00:06:47,00:05:13,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Deyonta Davis,Dillon Brooks,Kobi Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,14,00:06:47,00:05:13,00:00:00,68,MEM,sub,,,,,Kobi Simmons,Jarell Martin,,,,Jarell Martin,,,,,,sub,,,,,,SUB: Simmons FOR Martin
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Dillon Brooks,Kobi Simmons,Ivan Rabb,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,14,00:06:47,00:05:13,00:00:00,69,MEM,sub,,,,,Ivan Rabb,Deyonta Davis,,,,Deyonta Davis,,,,,,sub,,,,,,SUB: Rabb FOR Davis
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Dillon Brooks,Kobi Simmons,Ivan Rabb,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,14,00:06:47,00:05:13,00:00:00,72,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Whiteside Free Throw 1 of 2
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Dillon Brooks,Kobi Simmons,Ivan Rabb,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,14,00:06:47,00:05:13,00:00:00,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Dillon Brooks,Kobi Simmons,Ivan Rabb,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,15,00:06:47,00:05:13,00:00:00,74,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,1,,,made,,Free Throw 2 of 2,,,,,,Whiteside Free Throw 2 of 2 (3 PTS)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Dillon Brooks,Kobi Simmons,Ivan Rabb,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,17,15,00:06:24,00:05:36,00:00:23,75,MEM,shot,Andrew Harrison,,,,,,,,,Kobi Simmons,2,,,made,,Floating Jump Shot,13,-104,81,35.4,13.1,Simmons 13' Floating Jump Shot (2 PTS) (Harrison 1 AST)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Dillon Brooks,Kobi Simmons,Ivan Rabb,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,17,17,00:06:04,00:05:56,00:00:20,77,MIA,shot,Tyler Johnson,,,,,,,,,Justise Winslow,2,,,made,,Floating Jump Shot,4,-4,43,24.6,84.7,Winslow 4' Floating Jump Shot (2 PTS) (Johnson 1 AST)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Dillon Brooks,Kobi Simmons,Ivan Rabb,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,19,17,00:05:45,00:06:15,00:00:19,78,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,unknown,9,89,-19,16.1,3.1,Brooks 9' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Dillon Brooks,Kobi Simmons,Ivan Rabb,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,19,20,00:05:26,00:06:34,00:00:19,79,MIA,shot,Goran Dragic,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,24,236,52,48.6,83.8,Winslow 24' 3PT Jump Shot (5 PTS) (Dragic 3 AST)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Dillon Brooks,Kobi Simmons,Ivan Rabb,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,21,20,00:05:12,00:06:48,00:00:14,81,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,Step Back Jump Shot,20,-27,199,27.7,24.9,Brooks 20' Step Back Jump Shot (4 PTS)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Dillon Brooks,Kobi Simmons,Ivan Rabb,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,21,20,00:05:00,00:07:00,00:00:12,82,MEM,foul,,,,,,,,Tyler Johnson,,Ivan Rabb,,,s.foul,,,s.foul,,,,,,Rabb S.FOUL (P1.PN) (B.Adams)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Dillon Brooks,Kobi Simmons,Ivan Rabb,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,21,21,00:05:00,00:07:00,00:00:00,84,MIA,free throw,,,,,,,1,,2,Tyler Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (8 PTS)
"=""0021700885""",2017-2018 Regular Season,2018-02-24,Andrew Harrison,JaMychal Green,Dillon Brooks,Kobi Simmons,Ivan Rabb,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,21,21,00:05:00,00:07:00,00:00:00,85,MIA,sub,,,,,Wayne Ellington,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Ellington FOR Richardson
"=""0021700885""",2017-2018 Regular Season,2018-02-24,JaMychal Green,Dillon Brooks,Kobi Simmons,Ivan Rabb,Mario Chalmers,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,21,21,00:05:00,00:07:00,00:00:00,86,MEM,sub,,,,,Mario Chalmers,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Chalmers FOR Harrison
"=""0021700885""",2017-2018 Regular Season,2018-02-24,JaMychal Green,Dillon Brooks,Kobi Simmons,Ivan Rabb,Mario Chalmers,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,21,22,00:05:00,00:07:00,00:00:00,89,MIA,free throw,,,,,,,2,,2,Tyler Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (9 PTS)
