game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700595,2017-2018 Regular Season,1/8/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700595,2017-2018 Regular Season,1/8/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:12:00,0:00:00,0:00:00,4,DET,jump ball,,Andre Drummond,Anthony Davis,,,,,,,Anthony Davis,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Davis vs. Drummond: Tip to Harris
0021700595,2017-2018 Regular Season,1/8/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:11:41,0:00:19,0:00:19,7,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,23,-232,0,48.2,5,MISS Bradley  3PT Jump Shot
0021700595,2017-2018 Regular Season,1/8/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:11:39,0:00:21,0:00:02,8,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
0021700595,2017-2018 Regular Season,1/8/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,2,0:11:36,0:00:24,0:00:03,9,NOP,shot,Rajon Rondo,,,,,,,,,Jrue Holiday,2,,,made,,unknown,2,-1,16,24.9,87.4,Holiday 2' Driving Layup (2 PTS) (Rondo 1 AST)
0021700595,2017-2018 Regular Season,1/8/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,2,0:11:36,0:00:24,0:00:00,11,DET,foul,,,,,,,,Jrue Holiday,,Ish Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P1.T1) (B.Forte)
0021700595,2017-2018 Regular Season,1/8/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,3,0:11:36,0:00:24,0:00:00,13,NOP,free throw,,,,,,,1,,1,Jrue Holiday,1,,,made,,Free Throw 1 of 1,,,,,,Holiday Free Throw 1 of 1 (3 PTS)
0021700595,2017-2018 Regular Season,1/8/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,3,0:11:22,0:00:38,0:00:14,14,NOP,foul,,,,,,,,Andre Drummond,,Rajon Rondo,,,s.foul,,,s.foul,,,,,,Rondo S.FOUL (P1.T1) (C.Blair)
0021700595,2017-2018 Regular Season,1/8/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,3,0:11:22,0:00:38,0:00:00,16,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
0021700595,2017-2018 Regular Season,1/8/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,3,0:11:22,0:00:38,0:00:00,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
0021700595,2017-2018 Regular Season,1/8/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,3,0:11:22,0:00:38,0:00:00,18,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
0021700595,2017-2018 Regular Season,1/8/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,3,0:11:19,0:00:41,0:00:03,19,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
0021700595,2017-2018 Regular Season,1/8/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,3,0:11:15,0:00:45,0:00:04,20,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Running Layup,2,14,6,26.4,88.4,MISS Rondo 2' Running Layup
0021700595,2017-2018 Regular Season,1/8/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,3,0:11:12,0:00:48,0:00:03,21,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
0021700595,2017-2018 Regular Season,1/8/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,3,0:11:10,0:00:50,0:00:02,22,DET,turnover,,,,,,,,,,Andre Drummond,,,bad pass ,,DeMarcus Cousins,bad pass ,,,,,,"Drummond Bad Pass Turnover (P1.T1), Cousins STEAL (1 STL)"
0021700595,2017-2018 Regular Season,1/8/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,3,0:11:05,0:00:55,0:00:05,24,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Layup,1,10,1,26,88.9,MISS Holiday 1' Layup
0021700595,2017-2018 Regular Season,1/8/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,3,0:11:02,0:00:58,0:00:03,25,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
0021700595,2017-2018 Regular Season,1/8/2018,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,3,0:10:59,0:01:01,0:00:03,26,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,26,220,130,3,18,MISS Bradley 26' 3PT Jump Shot
