game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,13,12,00:07:42,00:04:18,00:00:15,43,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,Jump Shot,27,78,255,17.2,30.5,James 27' 3PT Jump Shot (7 PTS)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,13,12,00:07:26,00:04:34,00:00:16,44,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,27,-115,242,13.5,64.8,MISS Green 27' 3PT Jump Shot
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,13,12,00:07:25,00:04:35,00:00:01,45,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,15,12,00:07:18,00:04:42,00:00:07,46,CLE,shot,Kevin Love,,,,,,,,,LeBron James,2,,,made,,Running Jump Shot,5,-3,46,25.3,9.6,James 5' Running Jump Shot (9 PTS) (Love 1 AST)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,15,12,00:07:04,00:04:56,00:00:14,47,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,-230,20,2.0,87.0,MISS Thompson  3PT Jump Shot
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,15,12,00:07:03,00:04:57,00:00:01,48,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,15,12,00:06:52,00:05:08,00:00:11,50,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Draymond Green,bad pass ,,,,,,"James Bad Pass Turnover (P1.T2), Green STEAL (2 STL)"
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,15,12,00:06:50,00:05:10,00:00:02,52,CLE,foul,,,,,,,,Kevin Durant,,George Hill,,,p.foul,,,p.foul,,,,,,G. Hill P.FOUL (P1.T2) (K.Mauer)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,15,12,00:06:50,00:05:10,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,15,12,00:06:50,00:05:10,00:00:00,55,GSW,sub,,,,,Jordan Bell,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Bell FOR Looney
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,15,15,00:06:42,00:05:18,00:00:08,57,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,30,-13,301,23.7,58.9,Curry 30' 3PT Pullup Jump Shot (9 PTS)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,18,15,00:06:23,00:05:37,00:00:19,58,CLE,shot,LeBron James,,,,,,,,,JR Smith,3,,,made,,Pullup Jump Shot,23,-230,6,48.0,5.6,Smith  3PT Pullup Jump Shot (5 PTS) (James 1 AST)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jordan Bell,1,18,15,00:06:17,00:05:43,00:00:06,60,CLE,foul,,,,,,,,Klay Thompson,,JR Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T3) (T.Brothers)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,18,15,00:06:17,00:05:43,00:00:00,62,GSW,sub,,,,,Nick Young,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Young FOR Thompson
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,18,17,00:06:04,00:05:56,00:00:13,64,GSW,shot,Kevin Durant,,,,,,,,,Draymond Green,2,,,made,,Layup,2,9,16,25.9,87.4,Green 2' Layup (2 PTS) (Durant 1 AST)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,20,17,00:05:44,00:06:16,00:00:20,66,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Pullup Jump Shot,21,116,176,13.4,22.6,James 21' Pullup Jump Shot (11 PTS)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,20,19,00:05:28,00:06:32,00:00:16,67,GSW,shot,Draymond Green,,,,,,,,,Jordan Bell,2,,,made,,Layup,3,-16,29,23.4,86.1,Bell 3' Layup (2 PTS) (Green 2 AST)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,20,19,00:05:27,00:06:33,00:00:01,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,20,19,00:05:12,00:06:48,00:00:15,70,GSW,foul,,,,,,,,LeBron James,,Jordan Bell,,,s.foul,,,s.foul,,,,,,Bell S.FOUL (P1.T3) (K.Mauer)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,20,19,00:05:12,00:06:48,00:00:00,72,CLE,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,Free Throw 1 of 2,,,,,,MISS James Free Throw 1 of 2
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,20,19,00:05:12,00:06:48,00:00:00,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,21,19,00:05:12,00:06:48,00:00:00,74,CLE,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (12 PTS)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,21,19,00:04:49,00:07:11,00:00:23,76,GSW,miss,,,,Tristan Thompson,,,,,,Stephen Curry,0,,,missed,,unknown,5,16,44,26.6,84.6,"Thompson BLOCK (1 BLK), MISS Curry 5' Driving Layup"
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,21,19,00:04:49,00:07:11,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,21,21,00:04:46,00:07:14,00:00:03,79,GSW,shot,Stephen Curry,,,,,,,,,Nick Young,2,,,made,,Turnaround Fadeaway ,10,90,34,34.0,85.6,Young 10' Turnaround Fadeaway (2 PTS) (Curry 2 AST)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,21,21,00:04:29,00:07:31,00:00:17,81,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,25,-207,135,45.7,18.5,MISS Love 25' 3PT Jump Shot
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,21,21,00:04:26,00:07:34,00:00:03,82,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:1 Def:0)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,23,21,00:04:26,00:07:34,00:00:00,83,CLE,shot,JR Smith,,,,,,,,,Kevin Love,2,,,made,,Finger Roll Layup,2,12,19,23.8,6.9,Love 2' Finger Roll Layup (6 PTS) (Smith 2 AST)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,23,21,00:04:26,00:07:34,00:00:00,85,GSW,foul,,,,,,,,Kevin Love,,Nick Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T4) (T.Brothers)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,24,21,00:04:26,00:07:34,00:00:00,87,CLE,free throw,,,,,,,1,,1,Kevin Love,1,,,made,,Free Throw 1 of 1,,,,,,Love Free Throw 1 of 1 (7 PTS)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,24,21,00:04:07,00:07:53,00:00:19,88,CLE,foul,,,,,,,,Kevin Durant,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P2.T4) (E.Malloy)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,24,22,00:04:07,00:07:53,00:00:00,90,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (5 PTS)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,JR Smith,George Hill,Jeff Green,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,24,22,00:04:07,00:07:53,00:00:00,91,CLE,sub,,,,,Jeff Green,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Green FOR Thompson
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,JR Smith,Jeff Green,Jordan Clarkson,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,24,22,00:04:07,00:07:53,00:00:00,93,CLE,sub,,,,,Jordan Clarkson,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Clarkson FOR G. Hill
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,JR Smith,Jeff Green,Jordan Clarkson,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,24,23,00:04:07,00:07:53,00:00:00,95,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (6 PTS)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,JR Smith,Jeff Green,Jordan Clarkson,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,24,23,00:03:49,00:08:11,00:00:18,96,CLE,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,23,229,-4,2.1,4.6,MISS Green  3PT Jump Shot
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,JR Smith,Jeff Green,Jordan Clarkson,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,24,23,00:03:45,00:08:15,00:00:04,97,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,JR Smith,Jeff Green,Jordan Clarkson,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,24,23,00:03:42,00:08:18,00:00:03,98,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,27,105,248,35.5,64.2,MISS Durant 27' 3PT Pullup Jump Shot
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,JR Smith,Jeff Green,Jordan Clarkson,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,24,23,00:03:40,00:08:20,00:00:02,99,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,JR Smith,Jeff Green,Jordan Clarkson,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,24,23,00:03:32,00:08:28,00:00:08,100,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Pullup Jump Shot,20,-200,12,45.0,6.2,MISS Clarkson 20' Pullup Jump Shot
"=""0041700401""",2018 Playoff,2018-05-31,LeBron James,Kevin Love,JR Smith,Jeff Green,Jordan Clarkson,Kevin Durant,Draymond Green,Stephen Curry,Jordan Bell,Nick Young,1,24,23,00:03:31,00:08:29,00:00:01,101,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:1)
