game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:10:21,00:01:39,00:00:08,18,CHI,miss,,,,Myles Turner,,,,,,Kris Dunn,0,,,missed,,unknown,1,2,10,24.8,6.0,"MISS Dunn 1' Driving Layup, Turner BLOCK (1 BLK)"
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:10:21,00:01:39,00:00:00,20,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:10:13,00:01:47,00:00:08,21,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,24,223,96,47.3,79.4,MISS Oladipo 24' 3PT Jump Shot
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:10:09,00:01:51,00:00:04,22,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:1)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:09:59,00:02:01,00:00:10,23,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,17,61,163,18.9,21.3,MISS Holiday 17' Pullup Jump Shot
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:09:56,00:02:04,00:00:03,24,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:09:50,00:02:10,00:00:06,25,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,18,-166,59,8.4,83.1,MISS Collison 18' Pullup Jump Shot
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:09:47,00:02:13,00:00:03,26,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:09:47,00:02:13,00:00:00,27,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Putback Layup,6,-43,48,20.7,84.2,Young 6' Putback Layup (2 PTS)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:09:35,00:02:25,00:00:12,28,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,27,65,263,18.5,31.3,MISS Holiday 27' 3PT Jump Shot
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:09:32,00:02:28,00:00:03,29,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:09:25,00:02:35,00:00:07,30,IND,turnover,,,,,,,,,,Victor Oladipo,,,bad pass ,,Kris Dunn,bad pass ,,,,,,"Dunn STEAL (1 STL), Oladipo Bad Pass Turnover (P2.T3)"
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:09:18,00:02:42,00:00:07,32,IND,foul,,,,,,,,Lauri Markkanen,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T1) (D.Richardson)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:09:03,00:02:57,00:00:15,35,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,-195,157,44.5,20.7,MISS Markkanen 25' 3PT Jump Shot
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:08:59,00:03:01,00:00:04,36,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:08:59,00:03:01,00:00:00,37,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Lopez 1' Tip Layup Shot
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:08:59,00:03:01,00:00:00,38,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:0)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,2,00:08:56,00:03:04,00:00:03,39,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Lopez 1' Putback Layup (4 PTS)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,2,00:08:37,00:03:23,00:00:19,40,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Running Jump Shot,6,-29,54,22.1,83.6,MISS Young 6' Running Jump Shot
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,2,00:08:34,00:03:26,00:00:03,41,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:2 Def:1)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,2,00:08:25,00:03:35,00:00:09,42,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,1,13,24.9,6.3,Lopez 1' Cutting Layup Shot (6 PTS) (Dunn 2 AST)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,2,00:08:10,00:03:50,00:00:15,44,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,20,166,120,41.6,77.0,MISS Turner 20' Jump Shot
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,2,00:08:06,00:03:54,00:00:04,45,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:0)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,2,00:08:05,00:03:55,00:00:01,46,CHI,foul,,,,,,,,Darren Collison,,Kris Dunn,,,p.foul,,,p.foul,,,,,,Dunn P.FOUL (P1.T1) (K.Fitzgerald)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,4,00:07:55,00:04:05,00:00:10,48,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,unknown,1,-1,8,24.9,88.2,Turner 1' Cutting Finger Roll Layup Shot (2 PTS) (Collison 1 AST)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,4,00:07:45,00:04:15,00:00:10,50,CHI,shot,Kris Dunn,,,,,,,,,Denzel Valentine,3,,,made,,Jump Shot,23,-231,-23,48.1,2.7,Valentine  3PT Jump Shot (3 PTS) (Dunn 3 AST)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,4,00:07:38,00:04:22,00:00:07,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,4,00:07:29,00:04:31,00:00:09,53,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,27,123,243,37.3,64.7,MISS Turner 27' 3PT Jump Shot
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,4,00:07:27,00:04:33,00:00:02,54,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,4,00:07:15,00:04:45,00:00:12,57,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,traveling ,,,traveling ,,,,,,Markkanen Traveling Turnover (P1.T1)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,4,00:07:03,00:04:57,00:00:12,58,IND,miss,,,,Denzel Valentine,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,2,8,16,25.8,87.4,"Valentine BLOCK (1 BLK), MISS Bogdanovic 2' Driving Layup"
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,4,00:07:02,00:04:58,00:00:01,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,4,00:06:46,00:05:14,00:00:16,60,CHI,shot,,,,,,,,,,Denzel Valentine,2,,,made,,Turnaround Jump Shot,9,19,85,23.1,13.5,Valentine 9' Turnaround Jump Shot (5 PTS)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,7,00:06:32,00:05:28,00:00:14,62,IND,shot,Myles Turner,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,23,232,-3,48.2,89.3,Young  3PT Jump Shot (5 PTS) (Turner 1 AST)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,7,00:06:17,00:05:43,00:00:15,64,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,unknown,0,1,4,24.9,5.4,MISS Markkanen  Driving Layup
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,7,00:06:15,00:05:45,00:00:02,65,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:1)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:06:09,00:05:51,00:00:06,66,IND,shot,Myles Turner,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,23,-230,31,2.0,85.9,Bogdanovic  3PT Jump Shot (3 PTS) (Turner 2 AST)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:06:08,00:05:52,00:00:01,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:05:50,00:06:10,00:00:18,69,CHI,turnover,,,,,,,,,,Robin Lopez,,,3 second violation,,,3 second violation,,,,,,Lopez 3 Second Violation Turnover (P1.T2)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,12,00:05:40,00:06:20,00:00:10,70,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,20,75,183,32.5,70.7,Oladipo 20' Pullup Jump Shot (2 PTS)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,12,00:05:29,00:06:31,00:00:11,71,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,Jump Shot,17,2,169,24.8,21.9,Lopez 17' Jump Shot (8 PTS) (Dunn 4 AST)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,12,00:05:15,00:06:45,00:00:14,73,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Turnaround Jump Shot,5,24,42,27.4,84.8,MISS Turner 5' Turnaround Jump Shot
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,12,00:05:13,00:06:47,00:00:02,74,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,12,00:05:05,00:06:55,00:00:08,75,CHI,shot,Lauri Markkanen,,,,,,,,,Kris Dunn,3,,,made,,Jump Shot,27,127,242,12.3,29.2,Dunn 27' 3PT Jump Shot (5 PTS) (Markkanen 1 AST)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,12,00:04:45,00:07:15,00:00:20,77,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Step Back Jump Shot,26,147,220,39.7,67.0,MISS Collison 26' 3PT Step Back Jump Shot
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,12,00:04:42,00:07:18,00:00:03,78,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,12,00:04:37,00:07:23,00:00:05,79,IND,foul,,,,,,,,Kris Dunn,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P1.T2) (D.Richardson)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,1,18,12,00:04:37,00:07:23,00:00:00,81,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,1,18,12,00:04:32,00:07:28,00:00:05,83,CHI,miss,,,,Myles Turner,,,,,,Kris Dunn,0,,,missed,,unknown,2,-4,16,25.4,6.6,"MISS Dunn 2' Driving Dunk, Turner BLOCK (2 BLK)"
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,1,18,12,00:04:30,00:07:30,00:00:02,84,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:2)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,1,18,12,00:04:23,00:07:37,00:00:07,85,CHI,foul,,,,,,,,Myles Turner,,Denzel Valentine,,,s.foul,,,s.foul,,,,,,Valentine S.FOUL (P1.T2) (K.Fitzgerald)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,1,18,13,00:04:23,00:07:37,00:00:00,87,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (3 PTS)
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,1,18,13,00:04:23,00:07:37,00:00:00,88,CHI,sub,,,,,David Nwaba,Denzel Valentine,,,,Denzel Valentine,,,,,,sub,,,,,,SUB: Nwaba FOR Valentine
"=""0021700354""",2017-2018 Regular Season,2017-12-06,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,David Nwaba,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,1,18,13,00:04:23,00:07:37,00:00:00,90,IND,free throw,,,,,,,2,,2,Myles Turner,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Turner Free Throw 2 of 2
