game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,11,7,00:09:10,00:02:50,00:00:17,26,SAC,shot,Garrett Temple,,,,,,,,,Zach Randolph,2,,,made,,Fadeaway Jumper,17,-128,113,12.2,77.7,Randolph 17' Fadeaway Jumper (2 PTS) (Temple 1 AST)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,13,7,00:08:54,00:03:06,00:00:16,28,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Hook Shot,8,-2,75,25.2,12.5,Howard 8' Hook Shot (4 PTS)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,13,9,00:08:36,00:03:24,00:00:18,29,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Fadeaway Jumper,18,110,147,36.0,74.3,Randolph 18' Fadeaway Jumper (4 PTS)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,13,9,00:08:19,00:03:41,00:00:17,30,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,25,-171,181,42.1,23.1,MISS Batum 25' 3PT Jump Shot
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,13,9,00:08:16,00:03:44,00:00:03,31,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,13,9,00:08:04,00:03:56,00:00:12,32,SAC,turnover,,,,,,,,,,Zach Randolph,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Randolph Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,13,9,00:07:51,00:04:09,00:00:13,33,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,-49,251,29.9,30.1,MISS Walker 26' 3PT Jump Shot
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,13,9,00:07:47,00:04:13,00:00:04,34,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound defensive,,,,,,Labissiere REBOUND (Off:1 Def:1)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,13,9,00:07:43,00:04:17,00:00:04,35,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,unknown,2,-6,22,24.4,86.8,MISS Fox 2' Driving Layup
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,13,9,00:07:36,00:04:24,00:00:07,36,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound offensive,,,,,,Labissiere REBOUND (Off:2 Def:1)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,13,11,00:07:36,00:04:24,00:00:00,37,SAC,shot,,,,,,,,,,Skal Labissiere,2,,,made,,Putback Dunk,1,1,6,25.1,88.4,Labissiere 1' Putback Dunk (4 PTS)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,15,11,00:07:23,00:04:37,00:00:13,38,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Hook Shot,7,-30,58,28.0,10.8,Howard 7' Hook Shot (6 PTS)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,15,13,00:07:03,00:04:57,00:00:20,39,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,2,19,10,26.9,88.0,Fox 2' Driving Layup (2 PTS)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,17,13,00:06:44,00:05:16,00:00:19,40,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Fadeaway Jumper,9,93,7,15.7,5.7,Batum 9' Fadeaway Jumper (2 PTS)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,17,13,00:06:44,00:05:16,00:00:00,41,SAC,foul,,,,,,,,Nicolas Batum,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P1.T1) (N.Buchert)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,17,13,00:06:44,00:05:16,00:00:00,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,17,13,00:06:44,00:05:16,00:00:00,44,CHA,free throw,,,,,,,1,,1,Nicolas Batum,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Batum Free Throw 1 of 1
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,17,13,00:06:41,00:05:19,00:00:03,45,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:3)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,17,15,00:06:25,00:05:35,00:00:16,46,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Jump Bank Shot,6,-59,24,19.1,86.6,Randolph 6' Jump Bank Shot (6 PTS)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,17,15,00:06:09,00:05:51,00:00:16,47,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,-228,16,47.8,6.6,MISS Williams  3PT Jump Shot
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,17,15,00:06:05,00:05:55,00:00:04,48,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,17,17,00:05:56,00:06:04,00:00:09,49,SAC,shot,,,,,,,,,,Skal Labissiere,2,,,made,,Turnaround Hook Shot,8,76,22,32.6,86.8,Labissiere 8' Turnaround Hook Shot (6 PTS)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,20,17,00:05:42,00:06:18,00:00:14,50,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,25,143,210,10.7,26.0,Batum 25' 3PT Jump Shot (5 PTS) (Walker 2 AST)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,20,17,00:05:33,00:06:27,00:00:09,52,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,24,61,236,31.1,65.4,MISS Randolph 24' 3PT Jump Shot
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,20,17,00:05:29,00:06:31,00:00:04,53,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,20,17,00:05:23,00:06:37,00:00:06,54,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Reverse Layup,2,11,11,23.9,6.1,MISS Walker 2' Reverse Layup
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,20,17,00:05:21,00:06:39,00:00:02,55,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound defensive,,,,,,Labissiere REBOUND (Off:2 Def:2)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,20,17,00:05:08,00:06:52,00:00:13,56,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Pullup Jump Shot,11,112,6,36.2,88.4,MISS Temple 11' Pullup Jump Shot
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,20,17,00:05:02,00:06:58,00:00:06,57,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,20,17,00:04:53,00:07:07,00:00:09,58,SAC,foul,,,,,,,,Nicolas Batum,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P2.T2) (T.Maddox)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,21,17,00:04:53,00:07:07,00:00:00,60,CHA,free throw,,,,,,,1,,2,Nicolas Batum,1,,,made,,Free Throw 1 of 2,,,,,,Batum Free Throw 1 of 2 (6 PTS)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Zach Randolph,George Hill,De'Aaron Fox,Willie Cauley-Stein,1,21,17,00:04:53,00:07:07,00:00:00,88,SAC,sub,,,,,Willie Cauley-Stein,Skal Labissiere,,,,Skal Labissiere,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Labissiere
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Garrett Temple,Zach Randolph,De'Aaron Fox,Willie Cauley-Stein,Bogdan Bogdanovic,1,21,17,00:04:53,00:07:07,00:00:00,89,SAC,sub,,,,,Bogdan Bogdanovic,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Bogdanovic FOR G. Hill
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Garrett Temple,Zach Randolph,De'Aaron Fox,Willie Cauley-Stein,Bogdan Bogdanovic,1,21,17,00:04:53,00:07:07,00:00:00,90,CHA,sub,,,,,Jeremy Lamb,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Lamb FOR Kidd-Gilchrist
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Garrett Temple,Zach Randolph,De'Aaron Fox,Willie Cauley-Stein,Bogdan Bogdanovic,1,21,17,00:04:53,00:07:07,00:00:00,91,CHA,sub,,,,,Frank Kaminsky,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kaminsky FOR Williams
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Garrett Temple,Zach Randolph,De'Aaron Fox,Willie Cauley-Stein,Bogdan Bogdanovic,1,22,17,00:04:53,00:07:07,00:00:00,65,CHA,free throw,,,,,,,2,,2,Nicolas Batum,1,,,made,,Free Throw 2 of 2,,,,,,Batum Free Throw 2 of 2 (7 PTS)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Garrett Temple,Zach Randolph,De'Aaron Fox,Willie Cauley-Stein,Bogdan Bogdanovic,1,22,17,00:04:43,00:07:17,00:00:10,66,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,17,-107,134,14.3,75.6,MISS Fox 17' Jump Shot
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Garrett Temple,Zach Randolph,De'Aaron Fox,Willie Cauley-Stein,Bogdan Bogdanovic,1,22,17,00:04:38,00:07:22,00:00:05,67,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Garrett Temple,Zach Randolph,De'Aaron Fox,Willie Cauley-Stein,Bogdan Bogdanovic,1,22,17,00:04:32,00:07:28,00:00:06,68,CHA,turnover,,,,,,,,,,Nicolas Batum,,,,,,unknown,,,,,,Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Garrett Temple,Zach Randolph,De'Aaron Fox,Willie Cauley-Stein,Bogdan Bogdanovic,1,22,17,00:04:20,00:07:40,00:00:12,73,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Hook Shot,8,13,78,26.3,81.2,MISS Cauley-Stein 8' Hook Shot
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Garrett Temple,Zach Randolph,De'Aaron Fox,Willie Cauley-Stein,Bogdan Bogdanovic,1,22,17,00:04:16,00:07:44,00:00:04,74,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:3)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Garrett Temple,Zach Randolph,De'Aaron Fox,Willie Cauley-Stein,Bogdan Bogdanovic,1,25,17,00:04:12,00:07:48,00:00:04,75,CHA,shot,Nicolas Batum,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,25,149,200,10.1,25.0,Lamb 25' 3PT Jump Shot (3 PTS) (Batum 2 AST)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Garrett Temple,Zach Randolph,De'Aaron Fox,Willie Cauley-Stein,Bogdan Bogdanovic,1,25,19,00:03:58,00:08:02,00:00:14,77,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Layup,2,-13,10,23.7,88.0,Fox 2' Layup (4 PTS)
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Garrett Temple,Zach Randolph,De'Aaron Fox,Willie Cauley-Stein,Bogdan Bogdanovic,1,25,19,00:03:41,00:08:19,00:00:17,78,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Step Back Jump Shot,5,8,49,24.2,9.9,MISS Kaminsky 5' Step Back Jump Shot
"=""0021700552""",2017-2018 Regular Season,2018-01-02,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Garrett Temple,Zach Randolph,De'Aaron Fox,Willie Cauley-Stein,Bogdan Bogdanovic,1,25,19,00:03:38,00:08:22,00:00:03,79,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:4)
