game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700549""",2017-2018 Regular Season,2018-01-02,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700549""",2017-2018 Regular Season,2018-01-02,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Jusuf Nurkic,Kevin Love,,,,,,,Kevin Love,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Love vs. Nurkic: Tip to Lillard
"=""0021700549""",2017-2018 Regular Season,2018-01-02,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,0,00:11:44,00:00:16,00:00:16,7,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,28,11,280,23.9,33.0,MISS Lillard 28' 3PT Jump Shot
"=""0021700549""",2017-2018 Regular Season,2018-01-02,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,0,00:11:40,00:00:20,00:00:04,8,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:0)
"=""0021700549""",2017-2018 Regular Season,2018-01-02,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,3,0,00:11:36,00:00:24,00:00:04,9,POR,shot,CJ McCollum,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,23,228,53,2.2,10.3,Aminu  3PT Jump Shot (3 PTS) (McCollum 1 AST)
"=""0021700549""",2017-2018 Regular Season,2018-01-02,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,3,0,00:11:20,00:00:40,00:00:16,11,CLE,turnover,,,,,,,,,,Kevin Love,,,traveling ,,,traveling ,,,,,,Love Traveling Turnover (P1.T1)
"=""0021700549""",2017-2018 Regular Season,2018-01-02,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,3,0,00:11:02,00:00:58,00:00:18,12,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,23,-230,47,48.0,9.7,MISS Aminu  3PT Jump Shot
"=""0021700549""",2017-2018 Regular Season,2018-01-02,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,3,0,00:10:59,00:01:01,00:00:03,13,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:0)
"=""0021700549""",2017-2018 Regular Season,2018-01-02,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,5,0,00:10:56,00:01:04,00:00:03,14,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Floating Jump Shot,7,-58,34,30.8,8.4,McCollum 7' Floating Jump Shot (2 PTS)
"=""0021700549""",2017-2018 Regular Season,2018-01-02,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,5,2,00:10:37,00:01:23,00:00:19,15,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Step Back Jump Shot,21,-189,82,6.1,80.8,James 21' Step Back Jump Shot (2 PTS)
