game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700855""",2017-2018 Regular Season,2018-02-14,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700855""",2017-2018 Regular Season,2018-02-14,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,PHI,jump ball,,Hassan Whiteside,Amir Johnson,,,,,,,Amir Johnson,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Johnson vs. Whiteside: Tip to Simmons
"=""0021700855""",2017-2018 Regular Season,2018-02-14,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,0,2,00:11:46,00:00:14,00:00:14,7,PHI,shot,JJ Redick,,,,,,,,,Dario Saric,2,,,made,,Layup,1,2,10,25.2,88.0,Saric 1' Layup (2 PTS) (Redick 1 AST)
"=""0021700855""",2017-2018 Regular Season,2018-02-14,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,0,2,00:11:31,00:00:29,00:00:15,9,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,24,232,63,1.8,11.3,MISS Richardson 24' 3PT Jump Shot
"=""0021700855""",2017-2018 Regular Season,2018-02-14,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,0,2,00:11:27,00:00:33,00:00:04,10,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700855""",2017-2018 Regular Season,2018-02-14,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,0,2,00:11:17,00:00:43,00:00:10,11,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,16,-109,120,14.1,77.0,MISS Covington 16' Jump Shot
"=""0021700855""",2017-2018 Regular Season,2018-02-14,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,0,2,00:11:15,00:00:45,00:00:02,12,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021700855""",2017-2018 Regular Season,2018-02-14,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,0,2,00:11:05,00:00:55,00:00:10,13,MIA,turnover,,,,,,,,,,Josh Richardson,,,bad pass ,,Dario Saric,bad pass ,,,,,,"Richardson Bad Pass Turnover (P1.T1), Saric STEAL (1 STL)"
"=""0021700855""",2017-2018 Regular Season,2018-02-14,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,0,4,00:11:00,00:01:00,00:00:05,15,PHI,shot,Ben Simmons,,,,,,,,,Amir Johnson,2,,,made,,Running Dunk,0,3,1,25.3,88.9,Johnson  Running Dunk (2 PTS) (Simmons 1 AST)
"=""0021700855""",2017-2018 Regular Season,2018-02-14,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,3,4,00:10:39,00:01:21,00:00:21,17,MIA,shot,Hassan Whiteside,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,28,76,267,17.4,31.7,Dragic 28' 3PT Jump Shot (3 PTS) (Whiteside 1 AST)
