game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,7,4,00:08:44,00:03:16,00:00:02,38,MIA,turnover,,,,,,,,,,Goran Dragic,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Dragic Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,7,4,00:08:28,00:03:32,00:00:16,39,MIL,miss,,,,Hassan Whiteside,,,,,,John Henson,0,,,missed,,Layup,5,0,48,25.0,84.2,"Whiteside BLOCK (2 BLK), MISS Henson 5' Layup"
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,7,4,00:08:24,00:03:36,00:00:04,41,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,9,4,00:08:18,00:03:42,00:00:06,42,MIA,shot,Derrick Jones Jr.,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,18,55,174,19.5,22.4,Richardson 18' Pullup Jump Shot (5 PTS) (Jones Jr. 1 AST)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,9,4,00:08:04,00:03:56,00:00:14,44,MIA,foul,,,,,,,,Giannis Antetokounmpo,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T2) (J.Phillips)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,9,7,00:07:59,00:04:01,00:00:05,46,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,3,,,made,,Jump Shot,26,-206,159,4.4,73.1,Antetokounmpo 26' 3PT Jump Shot (5 PTS) (Middleton 1 AST)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,9,7,00:07:41,00:04:19,00:00:18,48,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Pullup Jump Shot,7,70,-5,18.0,4.5,MISS Dragic 7' Pullup Jump Shot
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,9,7,00:07:38,00:04:22,00:00:03,49,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:2)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:07:30,00:04:30,00:00:08,50,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Step Back Jump Shot,17,-16,174,23.4,71.6,Middleton 17' Step Back Jump Shot (2 PTS)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:07:17,00:04:43,00:00:13,51,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,28,72,268,17.8,31.8,MISS Johnson 28' 3PT Jump Shot
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:07:15,00:04:45,00:00:02,52,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:3)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:07:07,00:04:53,00:00:08,53,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Layup,5,40,21,29.0,86.9,MISS Bledsoe 5' Layup
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:07:05,00:04:55,00:00:02,54,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:07:02,00:04:58,00:00:03,55,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,172,200,7.8,25.0,MISS Richardson 26' 3PT Jump Shot
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:06:59,00:05:01,00:00:03,56,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:06:54,00:05:06,00:00:05,57,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Josh Richardson,bad pass ,,,,,,"Richardson STEAL (1 STL), Bledsoe Bad Pass Turnover (P1.T1)"
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:06:36,00:05:24,00:00:18,59,MIL,foul,,,,,,,,Hassan Whiteside,,John Henson,,,s.foul,,,s.foul,,,,,,Henson S.FOUL (P1.T1) (M.Kogut)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:06:36,00:05:24,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,9,9,00:06:36,00:05:24,00:00:00,62,MIL,sub,,,,,Thon Maker,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Maker FOR Henson
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,9,9,00:06:36,00:05:24,00:00:00,63,MIA,sub,,,,,Wayne Ellington,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Ellington FOR Dragic
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,10,9,00:06:36,00:05:24,00:00:00,66,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,1,,,made,,Free Throw 1 of 2,,,,,,Whiteside Free Throw 1 of 2 (3 PTS)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,9,00:06:36,00:05:24,00:00:00,67,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,1,,,made,,Free Throw 2 of 2,,,,,,Whiteside Free Throw 2 of 2 (4 PTS)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,9,00:06:18,00:05:42,00:00:18,68,MIL,foul,,,,,,,,Josh Richardson,,Malcolm Brogdon,,,off.foul,,,off.foul,,,,,,Brogdon OFF.Foul (P1) (D.Taylor)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,9,00:06:18,00:05:42,00:00:00,70,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,offensive foul turnover,,,offensive foul turnover,,,,,,Brogdon Offensive Foul Turnover (P1.T2)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,9,00:06:07,00:05:53,00:00:11,71,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Fadeaway Jumper,18,-8,177,25.8,22.7,MISS Richardson 18' Fadeaway Jumper
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,9,00:06:05,00:05:55,00:00:02,72,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,11,00:05:58,00:06:02,00:00:07,73,MIL,shot,Khris Middleton,,,,,,,,,Thon Maker,2,,,made,,Jump Shot,16,-128,100,12.2,79.0,Maker 16' Jump Shot (2 PTS) (Middleton 2 AST)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,11,00:05:41,00:06:19,00:00:17,75,MIL,foul,,,,,,,,Derrick Jones Jr.,,Malcolm Brogdon,,,s.foul,,,s.foul,,,,,,Brogdon S.FOUL (P2.T2) (D.Taylor)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,11,00:05:41,00:06:19,00:00:00,77,MIA,free throw,,,,,,,1,,2,Derrick Jones Jr.,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jones Jr. Free Throw 1 of 2
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,11,00:05:41,00:06:19,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,11,11,00:05:41,00:06:19,00:00:00,79,MIL,sub,,,,,Tony Snell,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Snell FOR Brogdon
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,12,11,00:05:41,00:06:19,00:00:00,81,MIA,free throw,,,,,,,2,,2,Derrick Jones Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Jones Jr. Free Throw 2 of 2 (1 PTS)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,12,11,00:05:20,00:06:40,00:00:21,82,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,26,101,237,35.1,65.3,MISS Bledsoe 26' 3PT Jump Shot
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,12,11,00:05:18,00:06:42,00:00:02,83,MIL,rebound,,,,,,,,,,Thon Maker,,,,,,rebound offensive,,,,,,Maker REBOUND (Off:1 Def:0)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,12,11,00:05:12,00:06:48,00:00:06,84,MIA,foul,,,,,,,,Tony Snell,,Wayne Ellington,,,p.foul,,,p.foul,,,,,,Ellington P.FOUL (P1.T3) (D.Taylor)
"=""0021700659""",2017-2018 Regular Season,2018-01-17,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,12,11,00:05:02,00:06:58,00:00:10,86,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,Derrick Jones Jr.,lost ball ,,,,,,"Jones Jr. STEAL (1 STL), Antetokounmpo Lost Ball Turnover (P1.T3)"
