game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,4,0,00:09:47,00:02:13,00:00:02,23,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,4,0,00:09:38,00:02:22,00:00:09,24,POR,miss,,,,Joe Ingles,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,44,246,20.6,29.6,"MISS McCollum 25' 3PT Jump Shot, Ingles BLOCK (1 BLK)"
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,4,0,00:09:34,00:02:26,00:00:04,26,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,4,0,00:09:22,00:02:38,00:00:12,27,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Harkless STEAL (1 STL), Ingles Bad Pass Turnover (P1.T3)"
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,4,0,00:09:02,00:02:58,00:00:20,29,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Floating Jump Shot,5,54,7,19.6,5.7,MISS Nurkic 5' Floating Jump Shot
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,4,0,00:09:02,00:02:58,00:00:00,30,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,6,0,00:09:02,00:02:58,00:00:00,31,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,0,-6,25.0,4.4,Nurkic 1' Tip Layup Shot (6 PTS)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,6,0,00:09:02,00:02:58,00:00:00,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,6,3,00:08:52,00:03:08,00:00:10,33,UTA,shot,Rodney Hood,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,23,228,11,47.8,87.9,Ingles  3PT Jump Shot (3 PTS) (Hood 1 AST)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,6,3,00:08:33,00:03:27,00:00:19,35,UTA,foul,,,,,,,,Jusuf Nurkic,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P1.T1) (T.Ford)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,7,3,00:08:33,00:03:27,00:00:00,37,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (7 PTS)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,7,3,00:08:33,00:03:27,00:00:00,38,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Nurkic Free Throw 2 of 2
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,7,3,00:08:31,00:03:29,00:00:02,39,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,7,3,00:08:19,00:03:41,00:00:12,40,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,19,-69,172,18.1,71.8,MISS Hood 19' Jump Shot
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,7,3,00:08:14,00:03:46,00:00:05,41,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,7,3,00:08:10,00:03:50,00:00:04,42,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Rodney Hood,bad pass ,,,,,,"Lillard Bad Pass Turnover (P1.T1), Hood STEAL (1 STL)"
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,7,5,00:08:01,00:03:59,00:00:09,44,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,13,5,26.3,88.5,Gobert 1' Cutting Layup Shot (2 PTS) (Ingles 1 AST)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,7,5,00:08:01,00:03:59,00:00:00,46,POR,foul,,,,,,,,Rudy Gobert,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T1) (A.Smith)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,7,6,00:08:01,00:03:59,00:00:00,48,UTA,free throw,,,,,,,1,,1,Rudy Gobert,1,,,made,,Free Throw 1 of 1,,,,,,Gobert Free Throw 1 of 1 (3 PTS)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,9,6,00:07:51,00:04:09,00:00:10,49,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,16,114,117,13.6,16.7,Lillard 16' Pullup Jump Shot (2 PTS)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,9,6,00:07:38,00:04:22,00:00:13,50,UTA,miss,,,,Damian Lillard,,,,,,Ricky Rubio,0,,,missed,,Floating Jump Shot,10,-65,74,18.5,81.6,"Lillard BLOCK (1 BLK), MISS Rubio 10' Floating Jump Shot"
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,9,6,00:07:30,00:04:30,00:00:08,51,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,12,6,00:07:29,00:04:31,00:00:01,52,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,3,,,made,,Jump Shot,25,-116,220,36.6,27.0,Harkless 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,12,6,00:07:03,00:04:57,00:00:26,54,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Jump Shot,14,6,138,25.6,75.2,MISS Gobert 14' Jump Shot
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,12,6,00:07:00,00:05:00,00:00:03,55,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,12,6,00:06:56,00:05:04,00:00:04,56,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Layup,2,-16,9,23.4,88.1,MISS Favors 2' Layup
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,12,6,00:06:54,00:05:06,00:00:02,57,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,12,6,00:06:49,00:05:11,00:00:05,58,POR,turnover,,,,,,,,,,CJ McCollum,,,traveling ,,,traveling ,,,,,,McCollum Traveling Turnover (P1.T2)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,12,6,00:06:30,00:05:30,00:00:19,61,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,18,32,173,28.2,71.7,MISS Favors 18' Jump Shot
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,12,6,00:06:23,00:05:37,00:00:07,62,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:3)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,12,6,00:06:18,00:05:42,00:00:05,63,POR,turnover,,,,,,,,,,Damian Lillard,,,lost ball ,,Ricky Rubio,lost ball ,,,,,,"Lillard Lost Ball Turnover (P2.T3), Rubio STEAL (1 STL)"
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Donovan Mitchell,1,12,6,00:06:13,00:05:47,00:00:05,67,UTA,sub,,,,,Donovan Mitchell,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Mitchell FOR Hood
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Donovan Mitchell,1,12,6,00:06:13,00:05:47,00:00:00,69,POR,sub,,,,,Ed Davis,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Davis FOR Nurkic
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Donovan Mitchell,1,12,6,00:06:06,00:05:54,00:00:07,70,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,23,234,0,48.4,89.0,MISS Ingles  3PT Jump Shot
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Donovan Mitchell,1,12,6,00:06:00,00:06:00,00:00:06,71,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Donovan Mitchell,1,12,6,00:05:58,00:06:02,00:00:02,72,UTA,foul,,,,,,,,Damian Lillard,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P1.T2) (T.Ford)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Donovan Mitchell,1,13,6,00:05:58,00:06:02,00:00:00,74,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (3 PTS)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,1,13,6,00:05:58,00:06:02,00:00:00,79,UTA,sub,,,,,Jonas Jerebko,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Jerebko FOR Rubio
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,1,13,6,00:05:58,00:06:02,00:00:00,80,UTA,sub,,,,,Alec Burks,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Burks FOR Favors
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,1,13,6,00:05:58,00:06:02,00:00:00,81,POR,sub,,,,,Pat Connaughton,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Connaughton FOR McCollum
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Evan Turner,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,1,13,6,00:05:58,00:06:02,00:00:00,82,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Evan Turner,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,1,14,6,00:05:58,00:06:02,00:00:00,83,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (4 PTS)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Evan Turner,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,1,14,9,00:05:48,00:06:12,00:00:10,84,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,25,193,157,44.3,73.3,Mitchell 25' 3PT Jump Shot (3 PTS) (Ingles 2 AST)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Evan Turner,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,1,14,9,00:05:31,00:06:29,00:00:17,86,UTA,violation,,,,,,,,,,Joe Ingles,,,,,,violation:kicked ball,,,,,,Ingles Violation:Kicked Ball (T.Ford)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Evan Turner,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,1,14,9,00:05:22,00:06:38,00:00:09,88,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Reverse Layup,3,14,22,23.6,7.2,MISS Lillard 3' Reverse Layup
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Evan Turner,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,1,14,9,00:05:19,00:06:41,00:00:03,89,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021700115""",2017-2018 Regular Season,2017-11-01,Al-Farouq Aminu,Damian Lillard,Ed Davis,Pat Connaughton,Evan Turner,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,1,14,12,00:05:10,00:06:50,00:00:09,90,UTA,shot,Rudy Gobert,,,,,,,,,Alec Burks,3,,,made,,Jump Shot,27,159,216,40.9,67.4,Burks 27' 3PT Jump Shot (3 PTS) (Gobert 1 AST)
