game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,4,SAS,jump ball,,Nikola Jokic,Pau Gasol,,,,,,,Pau Gasol,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Gasol vs. Jokic: Tip to Murray
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,0,2,0:11:37,0:00:23,0:00:23,7,SAS,shot,Kyle Anderson,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,18,-159,74,9.1,81.6,Aldridge 18' Turnaround Jump Shot (2 PTS) (Anderson 1 AST)
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,2,2,0:11:23,0:00:37,0:00:14,8,DEN,shot,Nikola Jokic,,,,,,,,,Darrell Arthur,2,,,made,,Jump Shot,20,-90,184,34,23.4,Arthur 20' Jump Shot (2 PTS) (Jokic 1 AST)
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,2,4,0:11:11,0:00:49,0:00:12,10,SAS,shot,Danny Green,,,,,,,,,Pau Gasol,2,,,made,,unknown,1,6,-5,25.6,89.5,Gasol 1' Cutting Layup Shot (2 PTS) (Green 1 AST)
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,5,4,0:10:56,0:01:04,0:00:15,13,DEN,shot,Darrell Arthur,,,,,,,,,Jamal Murray,3,,,made,,Jump Bank Shot,26,98,239,15.2,28.9,Murray 26' 3PT Jump Bank Shot (3 PTS) (Arthur 1 AST)
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,5,4,0:10:40,0:01:20,0:00:16,15,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,unknown,9,86,10,33.6,88,MISS Murray 9' Driving Floating Bank Jump Shot
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,5,4,0:10:38,0:01:22,0:00:02,16,DEN,rebound,,,,,,,,,,Darrell Arthur,,,,,,rebound defensive,,,,,,Arthur REBOUND (Off:0 Def:1)
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,4,0:10:30,0:01:30,0:00:08,17,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,119,221,13.1,27.1,Jokic 25' 3PT Jump Shot (3 PTS) (Harris 1 AST)
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,4,0:10:07,0:01:53,0:00:23,19,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Hook Shot,8,-77,21,17.3,86.9,MISS Gasol 8' Hook Shot
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,4,0:10:02,0:01:58,0:00:05,20,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,4,0:10:02,0:01:58,0:00:00,21,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Murray 1' Tip Layup Shot
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,4,0:10:00,0:02:00,0:00:02,22,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:2 Def:0)
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,4,0:10:00,0:02:00,0:00:00,23,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Murray 1' Tip Layup Shot
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,4,0:10:00,0:02:00,0:00:00,24,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,4,0:09:59,0:02:01,0:00:01,25,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Danny Green,bad pass ,,,,,,"Jokic Bad Pass Turnover (P1.T1), Green STEAL (1 STL)"
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,8,6,0:09:53,0:02:07,0:00:06,27,SAS,shot,Dejounte Murray,,,,,,,,,Danny Green,2,,,made,,unknown,2,-18,5,23.2,88.5,Green 2' Cutting Finger Roll Layup Shot (2 PTS) (Murray 1 AST)
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,11,6,0:09:37,0:02:23,0:00:16,29,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,24,-116,214,36.6,26.4,Harris 24' 3PT Jump Shot (3 PTS) (Jokic 2 AST)
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,11,8,0:09:13,0:02:47,0:00:24,31,SAS,shot,Danny Green,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,18,-166,69,8.4,82.1,Aldridge 18' Turnaround Jump Shot (4 PTS) (Green 2 AST)
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,11,8,0:09:03,0:02:57,0:00:10,33,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,22,-98,199,34.8,24.9,MISS Barton 22' Pullup Jump Shot
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,11,8,0:09:03,0:02:57,0:00:00,34,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
0021700750,2017-2018 Regular Season,1/30/2018,Will Barton,Nikola Jokic,Darrell Arthur,Gary Harris,Jamal Murray,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,11,10,0:08:54,0:03:06,0:00:09,35,SAS,shot,Pau Gasol,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,1,14,1,26.4,88.9,Aldridge 1' Layup (6 PTS) (Gasol 1 AST)
