game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,DeAndre Jordan,Julius Randle,,,,,,,Julius Randle,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Randle vs. Jordan: Tip to Griffin
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,00:11:46,00:00:14,00:00:14,7,LAC,miss,,,,Brandon Ingram,,,,,,C.J. Williams,0,,,missed,,unknown,1,9,7,24.1,5.7,"MISS Williams 1' Driving Layup, Ingram BLOCK (1 BLK)"
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,00:11:43,00:00:17,00:00:03,9,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,00:11:39,00:00:21,00:00:04,10,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,unknown,2,-4,17,24.6,87.3,MISS Randle 2' Running Alley Oop Layup Shot
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,00:11:39,00:00:21,00:00:00,11,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,2,0,00:11:31,00:00:29,00:00:08,12,LAC,shot,,,,,,,,,,Austin Rivers,2,,,made,,unknown,2,-8,21,25.8,7.1,Rivers 2' Driving Layup (2 PTS)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,2,0,00:11:16,00:00:44,00:00:15,13,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,26,158,204,40.8,68.6,MISS Kuzma 26' 3PT Jump Shot
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,2,0,00:11:14,00:00:46,00:00:02,14,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,2,0,00:11:11,00:00:49,00:00:03,15,LAL,foul,,,,,,,,Blake Griffin,,Kyle Kuzma,,,s.foul,,,s.foul,,,,,,Kuzma S.FOUL (P1.T1) (J.Williams)
