game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,NYK,jump ball,,Enes Kanter,Myles Turner,,,,,,,Myles Turner,,Michael Beasley,,,,jump ball,,,,,,Jump Ball Turner vs. Kanter: Tip to Beasley
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:44,00:00:16,00:00:16,7,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Layup,1,-5,-2,25.5,4.8,MISS Kanter 1' Layup
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:41,00:00:19,00:00:03,8,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:41,00:00:19,00:00:00,9,NYK,miss,,,,Darren Collison,,,,,,Enes Kanter,0,,,missed,,Layup,2,3,20,24.7,7.0,"MISS Kanter 2' Layup, Collison BLOCK (1 BLK)"
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:41,00:00:19,00:00:00,11,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:37,00:00:23,00:00:04,12,IND,miss,,,,Damyean Dotson,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,2,-23,4,22.7,88.6,"Dotson BLOCK (1 BLK), MISS Bogdanovic 2' Driving Layup"
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:37,00:00:23,00:00:00,13,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:16,00:00:44,00:00:21,15,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Pullup Jump Shot,15,67,136,31.7,75.4,Bogdanovic 15' Pullup Jump Shot (2 PTS)
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:11:03,00:00:57,00:00:13,16,NYK,shot,Damyean Dotson,,,,,,,,,Courtney Lee,2,,,made,,Jump Shot,11,-105,8,35.5,5.8,Lee 11' Jump Shot (2 PTS) (Dotson 1 AST)
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,4,00:10:49,00:01:11,00:00:14,18,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,20,-130,146,12.0,74.4,Turner 20' Jump Shot (2 PTS) (Collison 1 AST)
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,4,00:10:37,00:01:23,00:00:12,20,NYK,shot,Jarrett Jack,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,6,8,24.4,5.8,Kanter 1' Cutting Finger Roll Layup Shot (2 PTS) (Jack 1 AST)
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,7,00:10:20,00:01:40,00:00:17,22,IND,shot,Bojan Bogdanovic,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,23,-230,38,2.0,85.2,Young  3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,7,00:10:04,00:01:56,00:00:16,24,IND,foul,,,,,,,,Jarrett Jack,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P1.T1) (R.Acosta)
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,7,00:09:53,00:02:07,00:00:11,26,NYK,shot,,,,,,,,,,Michael Beasley,2,,,made,,Pullup Jump Shot,7,-57,39,30.7,8.9,Beasley 7' Pullup Jump Shot (2 PTS)
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,7,00:09:41,00:02:19,00:00:12,27,IND,turnover,,,,,,,,,,Myles Turner,,,,,,unknown,,,,,,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,7,00:09:23,00:02:37,00:00:18,28,NYK,turnover,,,,,,,,,,Michael Beasley,,,traveling ,,,traveling ,,,,,,Beasley Traveling Turnover (P1.T1)
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,9,00:09:07,00:02:53,00:00:16,29,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,20,-61,189,18.9,70.1,Collison 20' Pullup Jump Shot (2 PTS)
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,9,00:08:50,00:03:10,00:00:17,30,NYK,turnover,,,,,,,,,,Michael Beasley,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Beasley Bad Pass Turnover (P2.T2), Turner STEAL (1 STL)"
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,11,00:08:44,00:03:16,00:00:06,32,IND,shot,Bojan Bogdanovic,,,,,,,,,Thaddeus Young,2,,,made,,Driving Finger Roll Layup,1,-12,6,23.8,88.4,Young 1' Driving Finger Roll Layup (5 PTS) (Bogdanovic 2 AST)
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,11,00:08:22,00:03:38,00:00:22,34,NYK,miss,,,,Myles Turner,,,,,,Enes Kanter,0,,,missed,,unknown,8,65,38,18.5,8.8,"MISS Kanter 8' Cutting Layup Shot, Turner BLOCK (1 BLK)"
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,11,00:08:20,00:03:40,00:00:02,36,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:0)
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,11,00:08:19,00:03:41,00:00:01,37,NYK,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Pullup Jump Shot,19,190,-6,6.0,4.4,MISS Beasley 19' Pullup Jump Shot
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,11,00:08:15,00:03:45,00:00:04,38,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700340""",2017-2018 Regular Season,2017-12-04,Courtney Lee,Michael Beasley,Enes Kanter,Damyean Dotson,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,13,00:08:05,00:03:55,00:00:10,39,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,Hook Shot,7,-8,71,24.2,81.9,Young 7' Hook Shot (7 PTS) (Collison 2 AST)
