game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,2,4,00:10:28,00:01:32,00:00:00,19,ORL,free throw,,,,,,,2,,2,Elfrid Payton,1,,,made,,Free Throw 2 of 2,,,,,,Payton Free Throw 2 of 2 (2 PTS)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,2,4,00:10:18,00:01:42,00:00:10,20,DEN,turnover,,,,,,,,,,Gary Harris,,,,,,unknown,,,,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,2,4,00:09:56,00:02:04,00:00:22,21,ORL,jump ball,,Jamal Murray,Elfrid Payton,,,,,,,Elfrid Payton,,Nikola Vucevic,,,,jump ball,,,,,,Jump Ball Payton vs. Murray: Tip to Vucevic
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,2,4,00:09:54,00:02:06,00:00:02,24,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,25,-189,171,6.1,71.9,MISS Gordon 25' 3PT Jump Shot
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,2,4,00:09:52,00:02:08,00:00:02,25,ORL,rebound,,,,,,,,,,Arron Afflalo,,,,,,rebound offensive,,,,,,Afflalo REBOUND (Off:1 Def:0)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,2,4,00:09:50,00:02:10,00:00:02,26,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,18,114,140,36.4,75.0,MISS Afflalo 18' Jump Shot
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,2,4,00:09:46,00:02:14,00:00:04,27,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,2,4,00:09:42,00:02:18,00:00:04,28,DEN,turnover,,,,,,,,,,Will Barton,,,lost ball ,,Elfrid Payton,lost ball ,,,,,,"Barton Lost Ball Turnover (P1.T2), Payton STEAL (1 STL)"
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,2,4,00:09:36,00:02:24,00:00:06,30,DEN,foul,,,,,,,,Arron Afflalo,,Jamal Murray,,,s.foul,,,s.foul,,,,,,Murray S.FOUL (P1.T2) (J.Tiven)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,2,5,00:09:36,00:02:24,00:00:00,32,ORL,free throw,,,,,,,1,,2,Arron Afflalo,1,,,made,,Free Throw 1 of 2,,,,,,Afflalo Free Throw 1 of 2 (1 PTS)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,2,6,00:09:36,00:02:24,00:00:00,33,ORL,free throw,,,,,,,2,,2,Arron Afflalo,1,,,made,,Free Throw 2 of 2,,,,,,Afflalo Free Throw 2 of 2 (2 PTS)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,4,6,00:09:18,00:02:42,00:00:18,34,DEN,shot,Mason Plumlee,,,,,,,,,Jamal Murray,2,,,made,,Pullup Jump Shot,11,20,107,23.0,15.7,Murray 11' Pullup Jump Shot (2 PTS) (Plumlee 1 AST)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,4,8,00:09:05,00:02:55,00:00:13,35,ORL,shot,Elfrid Payton,,,,,,,,,Jonathon Simmons,2,,,made,,Jump Shot,13,-91,98,15.9,79.2,Simmons 13' Jump Shot (2 PTS) (Payton 1 AST)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,4,8,00:08:55,00:03:05,00:00:10,37,ORL,foul,,,,,,,,Will Barton,,Jonathon Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T1) (J.Tiven)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,4,8,00:08:55,00:03:05,00:00:00,40,DEN,free throw,,,,,,,1,,2,Will Barton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Barton Free Throw 1 of 2
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,4,8,00:08:55,00:03:05,00:00:00,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,8,00:08:55,00:03:05,00:00:00,42,DEN,free throw,,,,,,,2,,2,Will Barton,1,,,made,,Free Throw 2 of 2,,,,,,Barton Free Throw 2 of 2 (3 PTS)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,8,00:08:38,00:03:22,00:00:17,43,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,24,-59,236,19.1,65.4,MISS Gordon 24' 3PT Jump Shot
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,8,00:08:34,00:03:26,00:00:04,44,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,8,00:08:26,00:03:34,00:00:08,45,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,25,206,148,4.4,19.8,MISS Barton 25' 3PT Jump Shot
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,8,00:08:22,00:03:38,00:00:04,46,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,8,00:08:18,00:03:42,00:00:04,47,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Running Jump Shot,20,82,187,33.2,70.3,MISS Gordon 20' Running Jump Shot
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,8,00:08:15,00:03:45,00:00:03,48,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,8,00:08:05,00:03:55,00:00:10,49,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,23,228,54,2.2,10.4,MISS Harris  3PT Jump Shot
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,8,00:08:01,00:03:59,00:00:04,50,ORL,rebound,,,,,,,,,,Arron Afflalo,,,,,,rebound defensive,,,,,,Afflalo REBOUND (Off:1 Def:1)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,11,00:07:46,00:04:14,00:00:15,51,ORL,shot,Nikola Vucevic,,,,,,,,,Jonathon Simmons,3,,,made,,Jump Shot,26,-54,253,19.6,63.7,Simmons 26' 3PT Jump Shot (5 PTS) (Vucevic 1 AST)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,11,00:07:23,00:04:37,00:00:23,53,DEN,turnover,,,,,,,,,,Mason Plumlee,,,traveling ,,,traveling ,,,,,,Plumlee Traveling Turnover (P1.T3)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,11,00:07:04,00:04:56,00:00:19,54,DEN,foul,,,,,,,,Jonathon Simmons,,Mason Plumlee,,,p.foul,,,p.foul,,,,,,Plumlee P.FOUL (P1.T3) (J.Tiven)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,11,00:06:55,00:05:05,00:00:09,56,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,19,-86,169,16.4,72.1,MISS Vucevic 19' Jump Shot
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,11,00:06:50,00:05:10,00:00:05,57,ORL,rebound,,,,,,,,,,Arron Afflalo,,,,,,rebound offensive,,,,,,Afflalo REBOUND (Off:2 Def:1)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,11,00:06:42,00:05:18,00:00:08,58,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,,,,unknown,,,,,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,11,00:06:42,00:05:18,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,11,00:06:29,00:05:31,00:00:13,60,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Floating Jump Shot,9,-29,90,27.9,14.0,MISS Harris 9' Floating Jump Shot
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,11,00:06:23,00:05:37,00:00:06,61,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,11,00:06:15,00:05:45,00:00:08,62,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,18,-38,176,21.2,71.4,MISS Payton 18' Jump Shot
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,11,00:06:12,00:05:48,00:00:03,63,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,11,00:06:05,00:05:55,00:00:07,64,DEN,miss,,,,Nikola Vucevic,,,,,,Jamal Murray,0,,,missed,,Floating Jump Shot,12,-83,80,33.3,13.0,"MISS Murray 12' Floating Jump Shot, Vucevic BLOCK (1 BLK)"
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,11,00:06:01,00:05:59,00:00:04,66,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,13,00:05:53,00:06:07,00:00:08,67,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,13,14,125,26.4,76.5,Vucevic 13' Hook Shot (4 PTS)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,13,00:05:33,00:06:27,00:00:20,68,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,22,-95,201,34.5,25.1,MISS Harris 22' Jump Shot
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,13,00:05:29,00:06:31,00:00:04,69,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,13,00:05:24,00:06:36,00:00:05,70,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,26,-2,257,24.8,63.3,MISS Vucevic 26' 3PT Jump Shot
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,5,13,00:05:20,00:06:40,00:00:04,71,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,7,13,00:04:59,00:07:01,00:00:21,72,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,unknown,4,-19,31,26.9,8.1,Barton 4' Driving Layup (5 PTS)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,7,13,00:04:50,00:07:10,00:00:09,73,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Floating Jump Shot,11,32,110,28.2,78.0,MISS Payton 11' Floating Jump Shot
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,7,13,00:04:43,00:07:17,00:00:07,74,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:4)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,7,15,00:04:43,00:07:17,00:00:00,75,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Vucevic 1' Putback Layup (6 PTS)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,9,15,00:04:38,00:07:22,00:00:05,76,DEN,shot,Jamal Murray,,,,,,,,,Mason Plumlee,2,,,made,,Alley Oop Dunk,2,0,15,25.0,6.5,Plumlee 2' Alley Oop Dunk (2 PTS) (Murray 1 AST)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,9,17,00:04:20,00:07:40,00:00:18,78,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,Pullup Jump Shot,12,-37,115,21.3,77.5,Simmons 12' Pullup Jump Shot (7 PTS)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,Elfrid Payton,1,9,17,00:04:19,00:07:41,00:00:01,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,D.J. Augustin,1,9,17,00:04:19,00:07:41,00:00:00,80,ORL,sub,,,,,D.J. Augustin,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Augustin FOR Payton
"=""0021700370""",2017-2018 Regular Season,2017-12-08,Will Barton,Wilson Chandler,Mason Plumlee,Jamal Murray,Malik Beasley,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Arron Afflalo,D.J. Augustin,1,9,17,00:04:19,00:07:41,00:00:00,81,DEN,sub,,,,,Malik Beasley,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Beasley FOR Harris
