game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Anthony Davis,Zaza Pachulia,,,,,,,Zaza Pachulia,,DeMarcus Cousins,,,,jump ball,,,,,,Jump Ball Pachulia vs. Davis: Tip to Cousins
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,0,00:11:42,00:00:18,00:00:18,7,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,lost ball ,,Zaza Pachulia,lost ball ,,,,,,"Moore Lost Ball Turnover (P1.T1), Pachulia STEAL (1 STL)"
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,0,00:11:38,00:00:22,00:00:04,9,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,27,-155,226,9.5,66.4,MISS Curry 27' 3PT Jump Shot
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,0,00:11:34,00:00:26,00:00:04,10,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,3,0,00:11:31,00:00:29,00:00:03,11,NOP,shot,,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,25,-15,247,26.5,29.7,Holiday 25' 3PT Jump Shot (3 PTS)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,3,0,00:11:12,00:00:48,00:00:19,12,GSW,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Jump Shot,9,-43,76,20.7,81.4,MISS Pachulia 9' Jump Shot
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,3,0,00:11:08,00:00:52,00:00:04,13,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,3,0,00:11:05,00:00:55,00:00:03,14,NOP,miss,,,,Omri Casspi,,,,,,DeMarcus Cousins,0,,,missed,,Layup,1,-2,11,25.2,6.1,"MISS Cousins 1' Layup, Casspi BLOCK (1 BLK)"
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,3,0,00:11:05,00:00:55,00:00:00,16,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,0,00:11:02,00:00:58,00:00:03,17,NOP,shot,Rajon Rondo,,,,,,,,,Jrue Holiday,2,,,made,,unknown,2,9,16,24.1,6.6,Holiday 2' Cutting Layup Shot (5 PTS) (Rondo 1 AST)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,0,00:10:57,00:01:03,00:00:05,19,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,-63,256,18.7,63.4,MISS Thompson 26' 3PT Jump Shot
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,0,00:10:40,00:01:20,00:00:17,20,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,0,00:10:38,00:01:22,00:00:02,21,GSW,foul,,,,,,,,DeMarcus Cousins,,Zaza Pachulia,,,p.foul,,,p.foul,,,,,,Pachulia P.FOUL (P1.T1) (J.Goldenberg)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,0,00:10:27,00:01:33,00:00:11,23,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,25,-116,225,36.6,27.5,MISS Cousins 25' 3PT Jump Shot
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,0,00:10:26,00:01:34,00:00:01,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,0,00:10:10,00:01:50,00:00:16,25,GSW,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Alley Oop Layup,3,24,13,27.4,87.7,MISS Casspi 3' Alley Oop Layup
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,0,00:10:06,00:01:54,00:00:04,26,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,0,00:10:03,00:01:57,00:00:03,27,NOP,miss,,,,Klay Thompson,,,,,,Rajon Rondo,0,,,missed,,Layup,3,-20,16,27.0,6.6,"MISS Rondo 3' Layup, Thompson BLOCK (1 BLK)"
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,0,00:09:57,00:02:03,00:00:06,29,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,0,00:09:55,00:02:05,00:00:02,30,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,0,00:09:43,00:02:17,00:00:12,31,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,17,-165,-4,41.5,4.6,MISS Davis 17' Jump Shot
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,0,00:09:42,00:02:18,00:00:01,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,0,00:09:42,00:02:18,00:00:00,33,NOP,foul,,,,,,,,Omri Casspi,,Rajon Rondo,,,l.b.foul,,,l.b.foul,,,,,,Rondo L.B.FOUL (P1.T1) (L.Wood)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,3,00:09:27,00:02:33,00:00:15,35,GSW,shot,Zaza Pachulia,,,,,,,,,Omri Casspi,3,,,made,,Jump Shot,23,-226,16,2.4,87.4,Casspi  3PT Jump Shot (3 PTS) (Pachulia 1 AST)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,3,00:09:12,00:02:48,00:00:15,37,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,25,-102,227,35.2,27.7,MISS Holiday 25' 3PT Jump Shot
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,3,00:09:10,00:02:50,00:00:02,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,3,00:09:10,00:02:50,00:00:00,39,NOP,foul,,,,,,,,Draymond Green,,DeMarcus Cousins,,,l.b.foul,,,l.b.foul,,,,,,Cousins L.B.FOUL (P1.T2) (S.Foster)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,3,00:09:10,00:02:50,00:00:00,41,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,5,00:08:59,00:03:01,00:00:11,42,GSW,shot,Omri Casspi,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,20,112,169,36.2,72.1,Thompson 20' Jump Shot (2 PTS) (Casspi 1 AST)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,5,00:08:44,00:03:16,00:00:15,44,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,lost ball ,,Stephen Curry,lost ball ,,,,,,"Cousins Lost Ball Turnover (P1.T2), Curry STEAL (1 STL)"
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,5,00:08:41,00:03:19,00:00:03,46,GSW,turnover,,,,,,,,,,Stephen Curry,,,,,,unknown,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,5,00:08:27,00:03:33,00:00:14,47,NOP,shot,Rajon Rondo,,,,,,,,,Jrue Holiday,3,,,made,,Pullup Jump Shot,25,224,104,2.6,15.4,Holiday 25' 3PT Pullup Jump Shot (8 PTS) (Rondo 2 AST)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,5,00:08:16,00:03:44,00:00:11,49,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,-179,201,7.1,68.9,MISS Thompson 27' 3PT Jump Shot
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,5,00:08:13,00:03:47,00:00:03,50,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,5,00:08:08,00:03:52,00:00:05,51,NOP,shot,Rajon Rondo,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,23,-226,-4,47.6,4.6,Moore  3PT Jump Shot (3 PTS) (Rondo 3 AST)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,5,00:07:55,00:04:05,00:00:13,53,GSW,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Hook Shot,4,-13,39,23.7,85.1,MISS Pachulia 4' Hook Shot
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,5,00:07:47,00:04:13,00:00:08,54,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:0)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,7,00:07:47,00:04:13,00:00:00,55,GSW,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,unknown,1,0,-6,25.0,89.6,Pachulia 1' Tip Layup Shot (2 PTS)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,7,00:07:44,00:04:16,00:00:03,56,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,10,0,105,25.0,15.5,MISS Davis 11' Jump Shot
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,7,00:07:39,00:04:21,00:00:05,57,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:1)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,9,00:07:33,00:04:27,00:00:06,58,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,Layup,2,-7,17,24.3,87.3,Green 2' Layup (2 PTS) (Curry 1 AST)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,9,00:07:12,00:04:48,00:00:21,60,NOP,shot,,,,,,,,,,Jrue Holiday,3,,,made,,Step Back Jump Shot,23,-227,-20,47.7,3.0,Holiday  3PT Step Back Jump Shot (11 PTS)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,9,00:06:57,00:05:03,00:00:15,61,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,27,172,211,42.2,67.9,MISS Curry 27' 3PT Jump Shot
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,9,00:06:53,00:05:07,00:00:04,62,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,9,00:06:44,00:05:16,00:00:09,63,NOP,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Rondo Bad Pass Turnover (P1.T3), Green STEAL (1 STL)"
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,11,00:06:36,00:05:24,00:00:08,65,GSW,shot,Klay Thompson,,,,,,,,,Omri Casspi,2,,,made,,Jump Shot,11,-58,90,19.2,80.0,Casspi 11' Jump Shot (5 PTS) (Thompson 1 AST)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,11,00:06:28,00:05:32,00:00:08,67,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,2,8,19,24.2,6.9,MISS Rondo 2' Driving Layup
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,11,00:06:23,00:05:37,00:00:05,68,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:2)
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,11,00:06:19,00:05:41,00:00:04,69,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Layup,2,18,16,26.8,87.4,MISS Curry 2' Layup
"=""0021700284""",2017-2018 Regular Season,2017-11-25,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,11,00:06:16,00:05:44,00:00:03,70,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:3)
