game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,0,00:12:00,00:00:00,00:00:00,4,MIA,jump ball,,Hassan Whiteside,Tristan Thompson,,,,,,,Tristan Thompson,,Goran Dragic,,,,jump ball,,,,,,Jump Ball Thompson vs. Whiteside: Tip to Dragic
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,0,00:11:42,00:00:18,00:00:18,7,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,lost ball ,,Isaiah Thomas,lost ball ,,,,,,"Whiteside Lost Ball Turnover (P1.T1), Thomas STEAL (1 STL)"
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,0,00:11:22,00:00:38,00:00:20,9,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,21,-212,29,3.8,86.1,MISS Crowder 21' Jump Shot
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,0,00:11:19,00:00:41,00:00:03,10,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,0,00:11:15,00:00:45,00:00:04,11,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,25,-223,113,47.3,16.3,MISS Johnson 25' 3PT Jump Shot
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,0,00:11:11,00:00:49,00:00:04,12,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,2,00:10:55,00:01:05,00:00:16,13,CLE,shot,Isaiah Thomas,,,,,,,,,Jae Crowder,2,,,made,,unknown,1,-8,-1,24.2,89.1,Crowder 1' Cutting Layup Shot (2 PTS) (Thomas 1 AST)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,2,00:10:44,00:01:16,00:00:11,15,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,237,92,1.3,14.2,MISS Dragic 25' 3PT Jump Shot
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,2,00:10:41,00:01:19,00:00:03,16,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,2,00:10:30,00:01:30,00:00:11,17,CLE,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,25,-181,173,6.9,71.7,MISS Thomas 25' 3PT Jump Shot
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,2,00:10:27,00:01:33,00:00:03,18,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,2,00:10:18,00:01:42,00:00:09,19,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,22,-223,-22,47.3,2.8,MISS Richardson  3PT Jump Shot
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,2,00:10:14,00:01:46,00:00:04,20,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,4,00:10:03,00:01:57,00:00:11,21,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,5,46,15,29.6,87.5,James 5' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,4,00:09:50,00:02:10,00:00:13,22,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,unknown,0,0,5,25.0,5.5,MISS Richardson 1' Driving Layup
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,4,00:09:48,00:02:12,00:00:02,23,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,4,00:09:43,00:02:17,00:00:05,24,CLE,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,23,228,16,47.8,87.4,MISS Thomas  3PT Jump Shot
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,4,00:09:39,00:02:21,00:00:04,25,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,4,00:09:25,00:02:35,00:00:14,26,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,25,-128,214,37.8,26.4,MISS Johnson 25' 3PT Jump Shot
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,4,00:09:21,00:02:39,00:00:04,27,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,6,00:09:13,00:02:47,00:00:08,28,CLE,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,Pullup Jump Shot,17,72,149,32.2,74.1,Thomas 17' Pullup Jump Shot (2 PTS)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,6,00:08:58,00:03:02,00:00:15,29,CLE,foul,,,,,,,,Hassan Whiteside,,Tristan Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T1) (S.Foster)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,6,00:08:45,00:03:15,00:00:13,31,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,unknown,1,7,11,24.3,6.1,Richardson 1' Driving Layup (2 PTS)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,8,00:08:32,00:03:28,00:00:13,32,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Jump Shot,22,-149,158,10.1,73.2,James 22' Jump Shot (4 PTS)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,8,00:08:21,00:03:39,00:00:11,33,MIA,turnover,,,,,,,,,,Goran Dragic,,,lost ball ,,Isaiah Thomas,lost ball ,,,,,,"Dragic Lost Ball Turnover (P1.T2), Thomas STEAL (2 STL)"
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,8,00:08:17,00:03:43,00:00:04,35,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Layup,3,3,25,25.3,86.5,MISS Thompson 3' Layup
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,8,00:08:17,00:03:43,00:00:00,37,CLE,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound offensive,,,,,,Thomas REBOUND (Off:1 Def:0)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,8,00:08:17,00:03:43,00:00:00,38,MIA,foul,,,,,,,,Isaiah Thomas,,Tyler Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T1) (S.Foster)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,9,00:08:17,00:03:43,00:00:00,40,CLE,free throw,,,,,,,1,,2,Isaiah Thomas,1,,,made,,Free Throw 1 of 2,,,,,,Thomas Free Throw 1 of 2 (3 PTS)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,10,00:08:17,00:03:43,00:00:00,41,CLE,free throw,,,,,,,2,,2,Isaiah Thomas,1,,,made,,Free Throw 2 of 2,,,,,,Thomas Free Throw 2 of 2 (4 PTS)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,10,00:08:07,00:03:53,00:00:10,42,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,15,-63,140,31.3,19.0,MISS Richardson 15' Jump Shot
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,10,00:08:04,00:03:56,00:00:03,43,CLE,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:1 Def:1)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,10,00:07:53,00:04:07,00:00:11,44,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Fadeaway Jumper,16,136,79,38.6,81.1,MISS James 16' Fadeaway Jumper
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,10,00:07:51,00:04:09,00:00:02,45,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,10,00:07:43,00:04:17,00:00:08,46,CLE,foul,,,,,,,,Hassan Whiteside,,Isaiah Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P1.T2) (S.Foster)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,10,00:07:43,00:04:17,00:00:00,48,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Whiteside Free Throw 1 of 2
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,10,00:07:43,00:04:17,00:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,3,10,00:07:43,00:04:17,00:00:00,50,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,1,,,made,,Free Throw 2 of 2,,,,,,Whiteside Free Throw 2 of 2 (1 PTS)
