game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,Myles Turner,DeAndre Jordan,,,,,,,DeAndre Jordan,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Jordan vs. Turner: Tip to Harris
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,0,0,00:11:35,00:00:25,00:00:25,7,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Reverse Layup,2,-15,4,23.5,88.6,MISS Jordan 2' Reverse Layup
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,0,0,00:11:34,00:00:26,00:00:01,8,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,0,0,00:11:34,00:00:26,00:00:00,9,IND,foul,,,,,,,,DeAndre Jordan,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T1) (M.Ayotte)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,0,0,00:11:34,00:00:26,00:00:00,11,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jordan Free Throw 1 of 2
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,0,0,00:11:34,00:00:26,00:00:00,12,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,0,0,00:11:34,00:00:26,00:00:00,13,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jordan Free Throw 2 of 2
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,0,0,00:11:31,00:00:29,00:00:03,14,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,0,0,00:11:11,00:00:49,00:00:20,15,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,23,-231,11,48.1,6.1,MISS Turner  3PT Jump Shot
