game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Pau Gasol,Robin Lopez,,,,,,,Robin Lopez,,Jerian Grant,,,,jump ball,,,,,,Jump Ball Lopez vs. Gasol: Tip to Grant
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,2,00:11:45,00:00:15,00:00:15,7,CHI,shot,Jerian Grant,,,,,,,,,Robin Lopez,2,,,made,,unknown,4,-1,36,24.9,85.4,Lopez 4' Driving Layup (2 PTS) (Grant 1 AST)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,2,00:11:23,00:00:37,00:00:22,9,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,12,-119,35,36.9,8.5,MISS Aldridge 12' Jump Shot
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,2,00:11:20,00:00:40,00:00:03,10,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,2,00:11:06,00:00:54,00:00:14,11,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,27,-9,268,24.1,62.2,MISS Holiday 27' 3PT Jump Shot
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,2,00:11:02,00:00:58,00:00:04,12,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,2,00:10:48,00:01:12,00:00:14,13,SAS,shot,,,,,,,,,,Pau Gasol,2,,,made,,Turnaround Jump Shot,6,-64,-8,31.4,4.2,Gasol 6' Turnaround Jump Shot (2 PTS)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,2,00:10:28,00:01:32,00:00:20,14,CHI,miss,,,,,,,,,,Paul Zipser,0,,,missed,,Jump Shot,20,-116,168,13.4,72.2,MISS Zipser 20' Jump Shot
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,2,00:10:25,00:01:35,00:00:03,15,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,2,00:10:13,00:01:47,00:00:12,16,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,unknown,2,24,6,22.6,5.6,MISS Gasol 2' Turnaround Fadeaway Bank Jump Shot
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,2,00:10:11,00:01:49,00:00:02,17,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,5,00:10:03,00:01:57,00:00:08,18,CHI,shot,Jerian Grant,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,26,-159,201,9.1,68.9,Markkanen 26' 3PT Jump Shot (3 PTS) (Grant 2 AST)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,4,5,00:09:47,00:02:13,00:00:16,20,SAS,shot,Dejounte Murray,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,19,-143,126,39.3,17.6,Aldridge 19' Jump Shot (2 PTS) (Murray 1 AST)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,4,5,00:09:32,00:02:28,00:00:15,22,CHI,turnover,,,,,,,,,,Robin Lopez,,,lost ball ,,LaMarcus Aldridge,lost ball ,,,,,,"Aldridge STEAL (1 STL), Lopez Lost Ball Turnover (P1.T1)"
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,5,00:09:26,00:02:34,00:00:06,24,SAS,shot,,,,,,,,,,Kyle Anderson,2,,,made,,Running Layup,1,5,10,24.5,6.0,Anderson 1' Running Layup (2 PTS)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,5,00:09:13,00:02:47,00:00:13,25,CHI,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Jump Shot,25,135,216,38.5,67.4,MISS Grant 25' 3PT Jump Shot
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,5,00:09:10,00:02:50,00:00:03,26,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,5,00:09:04,00:02:56,00:00:06,27,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,20,119,157,13.1,20.7,MISS Aldridge 20' Jump Shot
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,5,00:09:00,00:03:00,00:00:04,28,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,5,00:08:55,00:03:05,00:00:05,29,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,-16,256,23.4,63.4,MISS Markkanen 26' 3PT Jump Shot
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,5,00:08:51,00:03:09,00:00:04,30,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,5,00:08:34,00:03:26,00:00:17,31,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,26,-8,255,25.8,30.5,MISS Gasol 26' 3PT Jump Shot
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,5,00:08:30,00:03:30,00:00:04,32,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,5,00:08:25,00:03:35,00:00:05,33,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,unknown,4,-3,36,24.7,85.4,MISS Lopez 4' Cutting Layup Shot
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,5,00:08:22,00:03:38,00:00:03,34,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
