game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,0,2,00:10:57,00:01:03,00:00:02,15,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Putback Layup,0,-3,3,24.7,88.7,Middleton  Putback Layup (2 PTS)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,0,2,00:10:37,00:01:23,00:00:20,16,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Hook Bank Shot,8,69,47,18.1,9.7,MISS Anderson 8' Hook Bank Shot
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,0,2,00:10:35,00:01:25,00:00:02,17,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:1 Def:1)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,0,4,00:10:32,00:01:28,00:00:03,18,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,1,-9,1,24.1,88.9,Antetokounmpo 1' Running Dunk (2 PTS) (Middleton 1 AST)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,4,00:10:08,00:01:52,00:00:24,20,SAS,shot,LaMarcus Aldridge,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,26,-202,169,45.2,21.9,Mills 26' 3PT Jump Shot (3 PTS) (Aldridge 1 AST)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,4,00:09:44,00:02:16,00:00:24,22,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Driving Hook Shot,4,-11,38,23.9,85.2,MISS Henson 4' Driving Hook Shot
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,4,00:09:42,00:02:18,00:00:02,23,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,4,00:09:22,00:02:38,00:00:20,24,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,18,-122,133,37.2,18.3,MISS Mills 18' Jump Shot
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,4,00:09:19,00:02:41,00:00:03,25,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:1 Def:2)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,4,00:09:11,00:02:49,00:00:08,26,MIL,miss,,,,,,,,,,Jason Terry,0,,,missed,,Jump Shot,26,-13,264,23.7,62.6,MISS Terry 26' 3PT Jump Shot
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,4,00:09:08,00:02:52,00:00:03,27,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,4,00:08:54,00:03:06,00:00:14,28,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Jump Shot,11,105,-1,14.5,4.9,MISS Murray 11' Jump Shot
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,4,00:08:52,00:03:08,00:00:02,29,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:1 Def:3)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,6,00:08:49,00:03:11,00:00:03,30,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Layup,2,-18,10,23.2,88.0,Antetokounmpo 2' Running Layup (4 PTS) (Middleton 2 AST)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,6,00:08:49,00:03:11,00:00:00,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,6,00:08:28,00:03:32,00:00:21,33,SAS,turnover,,,,,,,,,,Danny Green,,,bad pass ,,John Henson,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T1), Henson STEAL (1 STL)"
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,8,00:08:24,00:03:36,00:00:04,35,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,2,-18,14,23.2,87.6,Bledsoe 2' Running Layup (2 PTS) (Antetokounmpo 1 AST)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,8,00:07:59,00:04:01,00:00:25,37,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Pullup Jump Shot,15,136,63,11.4,11.3,MISS Murray 15' Pullup Jump Shot
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,8,00:07:57,00:04:03,00:00:02,38,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,8,00:07:51,00:04:09,00:00:06,39,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,40,268,29.0,62.2,MISS Middleton 27' 3PT Jump Shot
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,8,00:07:48,00:04:12,00:00:03,40,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,8,00:07:46,00:04:14,00:00:02,41,SAS,turnover,,,,,,,,,,Danny Green,,,traveling ,,,traveling ,,,,,,Green Traveling Turnover (P2.T2)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,8,00:07:36,00:04:24,00:00:10,42,MIL,turnover,,,,,,,,,,John Henson,,,,,,unknown,,,,,,Henson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,8,00:07:16,00:04:44,00:00:20,43,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,27,-33,268,28.3,31.8,MISS Mills 27' 3PT Jump Shot
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,8,00:07:12,00:04:48,00:00:04,44,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,8,00:07:04,00:04:56,00:00:08,45,MIL,turnover,,,,,,,,,,John Henson,,,traveling ,,,traveling ,,,,,,Henson Traveling Turnover (P2.T2)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,8,00:06:51,00:05:09,00:00:13,46,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,-226,-6,47.6,4.4,MISS Green  3PT Jump Shot
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,3,8,00:06:48,00:05:12,00:00:03,47,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:1 Def:1)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,3,8,00:06:39,00:05:21,00:00:09,49,MIL,sub,,,,,Tony Snell,Jason Terry,,,,Jason Terry,,,,,,sub,,,,,,SUB: Snell FOR Terry
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,3,8,00:06:39,00:05:21,00:00:00,51,SAS,sub,,,,,Tony Parker,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Parker FOR Murray
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,3,8,00:06:37,00:05:23,00:00:02,53,MIL,foul,,,,,,,,Kyle Anderson,,Eric Bledsoe,,,offensive charge foul,,,offensive charge foul,,,,,,Bledsoe Offensive Charge Foul (P1.T1) (T.Washington)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,3,8,00:06:37,00:05:23,00:00:00,55,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bledsoe Offensive Foul Turnover (P1.T3)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,5,8,00:06:19,00:05:41,00:00:18,56,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,12,-117,2,36.7,5.2,Aldridge 12' Turnaround Jump Shot (2 PTS)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,5,8,00:05:59,00:06:01,00:00:20,57,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,Kyle Anderson,bad pass ,,,,,,"Anderson STEAL (1 STL), Antetokounmpo Bad Pass Turnover (P1.T4)"
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,5,8,00:05:49,00:06:11,00:00:10,59,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,28,160,226,9.0,27.6,MISS Green 28' 3PT Jump Shot
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,5,8,00:05:47,00:06:13,00:00:02,60,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:4)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,5,10,00:05:41,00:06:19,00:00:06,61,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,2,-6,22,24.4,86.8,Bledsoe 2' Running Layup (4 PTS)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,5,10,00:05:27,00:06:33,00:00:14,62,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,unknown,5,-33,34,28.3,8.4,MISS Aldridge 5' Cutting Layup Shot
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,5,10,00:05:21,00:06:39,00:00:06,63,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:2 Def:0)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,7,10,00:05:21,00:06:39,00:00:00,64,SAS,shot,,,,,,,,,,Kyle Anderson,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Anderson 1' Putback Dunk (2 PTS)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,7,13,00:05:15,00:06:45,00:00:06,65,MIL,shot,Tony Snell,,,,,,,,,Giannis Antetokounmpo,3,,,made,,Jump Shot,26,-95,239,15.5,65.1,Antetokounmpo 26' 3PT Jump Shot (7 PTS) (Snell 1 AST)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,7,13,00:04:55,00:07:05,00:00:20,67,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,27,-116,243,36.6,29.3,MISS Mills 27' 3PT Jump Shot
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,7,13,00:04:48,00:07:12,00:00:07,68,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,7,13,00:04:48,00:07:12,00:00:00,69,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Green 1' Tip Layup Shot
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,7,13,00:04:48,00:07:12,00:00:00,70,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:2 Def:1)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,9,13,00:04:38,00:07:22,00:00:10,71,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Fadeaway ,17,92,139,15.8,18.9,Aldridge 17' Turnaround Fadeaway (4 PTS)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,9,15,00:04:18,00:07:42,00:00:20,72,MIL,shot,Khris Middleton,,,,,,,,,John Henson,2,,,made,,Alley Oop Dunk,1,1,8,25.1,88.2,Henson 1' Alley Oop Dunk (2 PTS) (Middleton 3 AST)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,9,15,00:03:59,00:08:01,00:00:19,74,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,28,73,267,17.7,31.7,MISS Green 28' 3PT Jump Shot
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,9,15,00:03:57,00:08:03,00:00:02,75,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,9,17,00:03:55,00:08:05,00:00:02,76,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,2,,,made,,Running Dunk,1,2,8,25.2,88.2,Middleton 1' Running Dunk (4 PTS) (Bledsoe 1 AST)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,9,17,00:03:55,00:08:05,00:00:00,78,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.2 Short 0)
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Jabari Parker,1,9,17,00:03:55,00:08:05,00:00:00,79,MIL,sub,,,,,Jabari Parker,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Parker FOR Henson
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,Khris Middleton,Eric Bledsoe,Tony Snell,Jabari Parker,Thon Maker,1,9,17,00:03:55,00:08:05,00:00:00,80,MIL,sub,,,,,Thon Maker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Maker FOR Antetokounmpo
"=""0021701095""",2017-2018 Regular Season,2018-03-25,Danny Green,LaMarcus Aldridge,Patty Mills,Tony Parker,Bryn Forbes,Khris Middleton,Eric Bledsoe,Tony Snell,Jabari Parker,Thon Maker,1,9,17,00:03:55,00:08:05,00:00:00,81,SAS,sub,,,,,Bryn Forbes,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Forbes FOR Anderson
