game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Sterling Brown,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,1,12,5,00:08:04,00:03:56,00:00:02,39,PHX,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:2)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Sterling Brown,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,1,14,5,00:08:00,00:04:00,00:00:04,40,PHX,shot,Devin Booker,,,,,,,,,TJ Warren,2,,,made,,Running Layup,1,4,6,24.6,5.6,Warren 1' Running Layup (4 PTS) (Booker 2 AST)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Sterling Brown,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,1,14,5,00:07:41,00:04:19,00:00:19,42,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,122,245,37.2,64.5,MISS Middleton 27' 3PT Jump Shot
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Sterling Brown,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,1,14,5,00:07:38,00:04:22,00:00:03,43,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Sterling Brown,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,1,14,5,00:07:35,00:04:25,00:00:03,44,PHX,foul,,,,,,,,Malcolm Brogdon,,Greg Monroe,,,s.foul,,,s.foul,,,,,,Monroe S.FOUL (P1.T2) (D.Richardson)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Sterling Brown,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,1,14,5,00:07:35,00:04:25,00:00:00,46,MIL,free throw,,,,,,,1,,2,Malcolm Brogdon,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brogdon Free Throw 1 of 2
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Sterling Brown,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,1,14,5,00:07:35,00:04:25,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Sterling Brown,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,1,14,6,00:07:35,00:04:25,00:00:00,48,MIL,free throw,,,,,,,2,,2,Malcolm Brogdon,1,,,made,,Free Throw 2 of 2,,,,,,Brogdon Free Throw 2 of 2 (1 PTS)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Sterling Brown,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,1,14,6,00:07:14,00:04:46,00:00:21,49,PHX,miss,,,,John Henson,,,,,,Greg Monroe,0,,,missed,,Hook Shot,5,-8,48,25.8,9.8,"MISS Monroe 5' Hook Shot, Henson BLOCK (1 BLK)"
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Sterling Brown,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,1,14,6,00:07:14,00:04:46,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Sterling Brown,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,1,16,6,00:07:12,00:04:48,00:00:02,52,PHX,shot,Tyler Ulis,,,,,,,,,TJ Warren,2,,,made,,Reverse Layup,0,0,4,25.0,5.4,Warren  Reverse Layup (6 PTS) (Ulis 1 AST)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Sterling Brown,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,1,16,8,00:06:52,00:05:08,00:00:20,54,MIL,shot,Malcolm Brogdon,,,,,,,,,Khris Middleton,2,,,made,,Reverse Layup,2,2,21,25.2,86.9,Middleton 2' Reverse Layup (5 PTS) (Brogdon 1 AST)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Sterling Brown,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,1,16,8,00:06:39,00:05:21,00:00:13,56,PHX,turnover,,,,,,,,,,Tyler Ulis,,,bad pass ,,Sterling Brown,bad pass ,,,,,,"Ulis Bad Pass Turnover (P1.T1), Brown STEAL (1 STL)"
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Sterling Brown,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,1,16,10,00:06:33,00:05:27,00:00:06,58,MIL,shot,,,,,,,,,,Sterling Brown,2,,,made,,Running Layup,1,2,11,25.2,87.9,Brown 1' Running Layup (2 PTS)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Sterling Brown,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,1,16,10,00:06:21,00:05:39,00:00:12,59,PHX,foul,,,,,,,,Malcolm Brogdon,,Greg Monroe,,,offensive charge foul,,,offensive charge foul,,,,,,Monroe Offensive Charge Foul (P2.T3) (N.Buchert)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Sterling Brown,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,1,16,10,00:06:21,00:05:39,00:00:00,61,PHX,turnover,,,,,,,,,,Greg Monroe,,,offensive foul turnover,,,offensive foul turnover,,,,,,Monroe Offensive Foul Turnover (P1.T2)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,16,10,00:06:21,00:05:39,00:00:00,62,MIL,sub,,,,,Tony Snell,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Snell FOR Brown
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,16,10,00:06:06,00:05:54,00:00:15,64,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Layup,1,0,14,25.0,87.6,MISS Bledsoe 1' Layup
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,16,10,00:06:02,00:05:58,00:00:04,65,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:2 Def:0)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,16,12,00:06:02,00:05:58,00:00:00,66,MIL,shot,,,,,,,,,,John Henson,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Henson 1' Putback Dunk (4 PTS)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,16,12,00:05:55,00:06:05,00:00:07,67,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,21,-170,121,42.0,17.1,MISS Booker 21' Jump Shot
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,16,12,00:05:52,00:06:08,00:00:03,68,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,16,12,00:05:47,00:06:13,00:00:05,69,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,3,-18,22,23.2,86.8,MISS Middleton 3' Driving Floating Bank Jump Shot
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,16,12,00:05:44,00:06:16,00:00:03,70,PHX,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:3)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,16,12,00:05:42,00:06:18,00:00:02,71,PHX,turnover,,,,,,,,,,Tyler Ulis,,,lost ball ,,Malcolm Brogdon,lost ball ,,,,,,"Ulis Lost Ball Turnover (P2.T3), Brogdon STEAL (1 STL)"
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,16,14,00:05:40,00:06:20,00:00:02,73,MIL,shot,Malcolm Brogdon,,,,,,,,,John Henson,2,,,made,,Running Layup,0,-2,0,24.8,89.0,Henson  Running Layup (6 PTS) (Brogdon 2 AST)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Tyler Ulis,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,16,14,00:05:40,00:06:20,00:00:00,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Greg Monroe,Devin Booker,Isaiah Canaan,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,16,14,00:05:40,00:06:20,00:00:00,76,PHX,sub,,,,,Isaiah Canaan,Tyler Ulis,,,,Tyler Ulis,,,,,,sub,,,,,,SUB: Canaan FOR Ulis
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Devin Booker,Isaiah Canaan,Alex Len,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,16,14,00:05:40,00:06:20,00:00:00,77,PHX,sub,,,,,Alex Len,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Len FOR Monroe
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Devin Booker,Isaiah Canaan,Alex Len,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,16,14,00:05:25,00:06:35,00:00:15,80,PHX,turnover,,,,,,,,,,Dragan Bender,,,bad pass ,,Tony Snell,bad pass ,,,,,,"Bender Bad Pass Turnover (P1.T4), Snell STEAL (1 STL)"
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Devin Booker,Isaiah Canaan,Alex Len,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,16,16,00:05:16,00:06:44,00:00:09,82,MIL,shot,Eric Bledsoe,,,,,,,,,John Henson,2,,,made,,Dunk,2,-2,19,24.8,87.1,Henson 2' Dunk (8 PTS) (Bledsoe 1 AST)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Devin Booker,Isaiah Canaan,Alex Len,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,16,16,00:04:51,00:07:09,00:00:25,84,PHX,turnover,,,,,,,,,,Devin Booker,,,lost ball ,,John Henson,lost ball ,,,,,,"Booker Lost Ball Turnover (P1.T5), Henson STEAL (1 STL)"
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Devin Booker,Isaiah Canaan,Alex Len,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,16,18,00:04:47,00:07:13,00:00:04,86,MIL,shot,John Henson,,,,,,,,,Malcolm Brogdon,2,,,made,,Running Layup,1,-6,0,24.4,89.0,Brogdon 1' Running Layup (3 PTS) (Henson 1 AST)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Devin Booker,Isaiah Canaan,Alex Len,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,18,18,00:04:29,00:07:31,00:00:18,88,PHX,shot,Alex Len,,,,,,,,,Isaiah Canaan,2,,,made,,unknown,0,-1,-4,25.1,4.6,Canaan  Cutting Layup Shot (2 PTS) (Len 1 AST)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Devin Booker,Isaiah Canaan,Alex Len,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,18,20,00:04:15,00:07:45,00:00:14,90,MIL,shot,Khris Middleton,,,,,,,,,Eric Bledsoe,2,,,made,,Jump Shot,9,83,35,33.3,85.5,Bledsoe 9' Jump Shot (2 PTS) (Middleton 1 AST)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Devin Booker,Isaiah Canaan,Alex Len,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,18,20,00:03:55,00:08:05,00:00:20,92,PHX,turnover,,,,,,,,,,TJ Warren,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Warren Bad Pass Turnover (P1.T6), Bledsoe STEAL (1 STL)"
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Devin Booker,Isaiah Canaan,Alex Len,Khris Middleton,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,1,18,20,00:03:52,00:08:08,00:00:03,94,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,,,,unknown,,,,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Devin Booker,Isaiah Canaan,Alex Len,Khris Middleton,John Henson,Malcolm Brogdon,Tony Snell,Matthew Dellavedova,1,18,20,00:03:52,00:08:08,00:00:00,96,MIL,sub,,,,,Matthew Dellavedova,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Dellavedova FOR Bledsoe
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Devin Booker,Isaiah Canaan,Alex Len,Khris Middleton,Malcolm Brogdon,Tony Snell,Matthew Dellavedova,Thon Maker,1,18,20,00:03:52,00:08:08,00:00:00,97,MIL,sub,,,,,Thon Maker,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Maker FOR Henson
"=""0021700691""",2017-2018 Regular Season,2018-01-22,TJ Warren,Dragan Bender,Isaiah Canaan,Alex Len,Jared Dudley,Khris Middleton,Malcolm Brogdon,Tony Snell,Matthew Dellavedova,Thon Maker,1,18,20,00:03:52,00:08:08,00:00:00,98,PHX,sub,,,,,Jared Dudley,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Dudley FOR Booker
