game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,2,00:10:26,00:01:34,00:00:11,16,DAL,foul,,,,,,,,Tyler Zeller,,Dennis Smith Jr.,,,personal block foul,,,personal block foul,,,,,,Smith Jr. Personal Block Foul (P1.T1) (E.Lewis)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,2,00:10:17,00:01:43,00:00:09,18,BKN,miss,,,,,,,,,,Trevor Booker,0,,,missed,,Jump Shot,23,232,-5,1.8,4.5,MISS Booker  3PT Jump Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,2,00:10:15,00:01:45,00:00:02,19,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,2,00:10:05,00:01:55,00:00:10,20,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Hook Shot,2,5,17,25.5,87.3,MISS Kleber 2' Hook Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,2,00:10:01,00:01:59,00:00:04,21,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:1 Def:1)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,4,00:10:01,00:01:59,00:00:00,22,DAL,shot,,,,,,,,,,Maxi Kleber,2,,,made,,unknown,1,0,-6,25.0,89.6,Kleber 1' Tip Layup Shot (2 PTS)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,4,00:09:45,00:02:15,00:00:16,23,BKN,shot,,,,,,,,,,Joe Harris,2,,,made,,unknown,2,-14,8,26.4,5.8,Harris 2' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,7,00:09:21,00:02:39,00:00:24,24,DAL,shot,Harrison Barnes,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,22,-223,4,2.7,88.6,Kleber  3PT Jump Shot (5 PTS) (Barnes 1 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,7,00:09:06,00:02:54,00:00:15,26,BKN,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Turnaround Hook Shot,3,-18,18,26.8,6.8,MISS Zeller 3' Turnaround Hook Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,7,00:09:06,00:02:54,00:00:00,27,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:1 Def:2)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,10,00:08:59,00:03:01,00:00:07,28,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,25,2,251,25.2,63.9,Nowitzki 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,10,00:08:37,00:03:23,00:00:22,30,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,25,128,218,12.2,26.8,Carroll 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,12,00:08:14,00:03:46,00:00:23,32,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Driving Finger Roll Layup,2,14,15,26.4,87.5,Barnes 2' Driving Finger Roll Layup (2 PTS)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,12,00:07:54,00:04:06,00:00:20,33,BKN,miss,,,,,,,,,,Trevor Booker,0,,,missed,,Turnaround Hook Shot,8,-67,50,31.7,10.0,MISS Booker 8' Turnaround Hook Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,12,00:07:52,00:04:08,00:00:02,34,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:1 Def:3)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,14,00:07:42,00:04:18,00:00:10,35,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dirk Nowitzki,2,,,made,,Pullup Jump Shot,20,1,204,25.1,68.6,Nowitzki 20' Pullup Jump Shot (5 PTS) (Smith Jr. 2 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,14,00:07:41,00:04:19,00:00:01,37,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,7,14,00:07:41,00:04:19,00:00:00,38,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,7,14,00:07:21,00:04:39,00:00:20,40,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Pullup Jump Shot,26,-139,215,38.9,26.5,MISS Carroll 26' 3PT Pullup Jump Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,7,14,00:07:18,00:04:42,00:00:03,41,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:1)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,9,14,00:07:17,00:04:43,00:00:01,42,BKN,shot,Tyler Zeller,,,,,,,,,DeMarre Carroll,2,,,made,,Driving Reverse Layup,1,0,8,25.0,5.8,Carroll 1' Driving Reverse Layup (5 PTS) (Zeller 1 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,9,14,00:07:02,00:04:58,00:00:15,44,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,25,-102,225,14.8,66.5,MISS Smith Jr. 25' 3PT Pullup Jump Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,9,14,00:06:59,00:05:01,00:00:03,45,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:2)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,9,14,00:06:49,00:05:11,00:00:10,46,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,25,-142,205,39.2,25.5,MISS Harris 25' 3PT Jump Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,9,14,00:06:46,00:05:14,00:00:03,47,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,9,16,00:06:36,00:05:24,00:00:10,48,DAL,shot,Salah Mejri,,,,,,,,,Wesley Matthews,2,,,made,,Pullup Jump Shot,19,-47,183,20.3,70.7,Matthews 19' Pullup Jump Shot (2 PTS) (Mejri 1 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,16,00:06:13,00:05:47,00:00:23,50,BKN,shot,DeMarre Carroll,,,,,,,,,Tyler Zeller,2,,,made,,unknown,1,3,13,24.7,6.3,Zeller 1' Driving Dunk (2 PTS) (Carroll 1 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,16,00:05:56,00:06:04,00:00:17,51,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,13,245,26.3,64.5,MISS Barnes 25' 3PT Jump Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,16,00:05:56,00:06:04,00:00:00,52,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:3)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,13,16,00:05:35,00:06:25,00:00:21,54,BKN,shot,Spencer Dinwiddie,,,,,,,,,Tyler Zeller,2,,,made,,Hook Shot,7,-2,73,25.2,12.3,Zeller 7' Hook Shot (4 PTS) (Dinwiddie 2 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,13,16,00:05:15,00:06:45,00:00:20,56,DAL,miss,,,,Spencer Dinwiddie,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,5,-44,20,20.6,87.0,"Dinwiddie BLOCK (1 BLK), MISS Smith Jr. 5' Driving Floating Jump Shot"
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,13,16,00:05:13,00:06:47,00:00:02,58,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:4)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,15,16,00:05:09,00:06:51,00:00:04,59,BKN,shot,Spencer Dinwiddie,,,,,,,,,Trevor Booker,2,,,made,,Running Reverse Layup,1,2,11,24.8,6.1,Booker 1' Running Reverse Layup (4 PTS) (Dinwiddie 3 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,15,16,00:05:09,00:06:51,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,1,15,16,00:05:09,00:06:51,00:00:00,62,DAL,sub,,,,,Yogi Ferrell,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Ferrell FOR Smith Jr.
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,1,15,18,00:04:45,00:07:15,00:00:24,64,DAL,shot,Wesley Matthews,,,,,,,,,Maxi Kleber,2,,,made,,Turnaround Fadeaway ,10,36,90,28.6,80.0,Kleber 10' Turnaround Fadeaway (7 PTS) (Matthews 1 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,1,15,18,00:04:38,00:07:22,00:00:07,66,BKN,turnover,,,,,,,,,,Tyler Zeller,,,traveling ,,,traveling ,,,,,,Zeller Traveling Turnover (P1.T1)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,1,15,20,00:04:18,00:07:42,00:00:20,67,DAL,shot,Harrison Barnes,,,,,,,,,Maxi Kleber,2,,,made,,Pullup Jump Shot,14,143,0,39.3,89.0,Kleber 14' Pullup Jump Shot (9 PTS) (Barnes 2 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,1,15,20,00:03:55,00:08:05,00:00:23,69,BKN,turnover,,,,,,,,,,Trevor Booker,,,bad pass ,,Harrison Barnes,bad pass ,,,,,,"Booker Bad Pass Turnover (P1.T2), Barnes STEAL (1 STL)"
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,1,15,20,00:03:47,00:08:13,00:00:08,71,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,17,-9,174,24.1,71.6,MISS Ferrell 17' Jump Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Salah Mejri,Yogi Ferrell,1,15,20,00:03:44,00:08:16,00:00:03,72,BKN,rebound,,,,,,,,,,Trevor Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Spencer Dinwiddie,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Dwight Powell,1,15,20,00:03:42,00:08:18,00:00:02,74,DAL,sub,,,,,Dwight Powell,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Powell FOR Mejri
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Joe Harris,Sean Kilpatrick,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Dwight Powell,1,15,20,00:03:42,00:08:18,00:00:00,75,BKN,sub,,,,,Sean Kilpatrick,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Kilpatrick FOR Dinwiddie
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Trevor Booker,Tyler Zeller,Sean Kilpatrick,Caris LeVert,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Dwight Powell,1,15,20,00:03:42,00:08:18,00:00:00,76,BKN,sub,,,,,Caris LeVert,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: LeVert FOR Harris
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Tyler Zeller,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Dwight Powell,1,15,20,00:03:42,00:08:18,00:00:00,77,BKN,sub,,,,,Jarrett Allen,Trevor Booker,,,,Trevor Booker,,,,,,sub,,,,,,SUB: Allen FOR Booker
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Dwight Powell,1,15,20,00:03:42,00:08:18,00:00:00,78,BKN,sub,,,,,Quincy Acy,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Acy FOR Zeller
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Dwight Powell,1,15,20,00:03:23,00:08:37,00:00:19,84,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,unknown,5,35,32,21.5,8.2,MISS LeVert 5' Driving Floating Bank Jump Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Dwight Powell,1,15,20,00:03:22,00:08:38,00:00:01,85,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:1 Def:4)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Dwight Powell,1,15,20,00:03:12,00:08:48,00:00:10,86,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,65,241,31.5,64.9,MISS Matthews 25' 3PT Jump Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Dwight Powell,1,15,20,00:03:07,00:08:53,00:00:05,87,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:2 Def:4)
